x,y,speed,pos,angle
1831.95,886.72,1.17,71.8,83.99
1764.85,873.79,1.3,9.8,83.54
1753.73,942.24,1.13,36.72,174.21
1739.62,1004.74,1.17,8.65,179.95
1742.45,1056.83,1.13,5.29,268.21
1739.27,1123.82,1.27,81.32,174.61
1732.63,1194.24,1.27,10.6,174.61
1726.32,1264.95,1.11,65.44,174.99
1716.76,1332.02,1.22,1.99,99.73
1699.64,1399.91,1.06,57.6,174.4
1692.78,1471.28,1.25,47.6,174.4
1684.65,1537.02,1.1,1.81,104.77
1680.34,1607.13,1.13,11.82,177.44
1639.08,1655.38,1.12,16.09,109.92
1572.88,1679.6,1.12,4.33,110.16
1506.71,1703.64,1.24,17.82,111.39
1450.54,1699.46,1.16,2.94,46.53
1385.86,1714.69,1.29,52.68,110.08
1349.76,1749.79,1.12,9.58,224.94
1334.5,1812.4,1.22,90.61,158.5
1308.35,1878.78,1.32,19.26,158.5
1282.41,1944.63,1.22,39.95,158.5
1256.68,2009.96,1.22,109.25,158.5
1230.66,2076.01,1.21,38.26,158.5
1204.65,2142.06,1.14,19.68,158.49
1150.1,2151.61,1.24,50.56,75.13
1081.52,2133.54,1.31,1.27,108.08
1045.89,2192.73,1.23,114.56,135.0
1036.57,2203.86,1.26,100.1,315.0
1077.14,2148.17,1.06,19.19,344.25
1135.77,2149.13,1.2,36.07,255.13
1201.03,2154.73,1.11,6.56,338.49
1227.06,2088.65,1.11,25.19,338.5
1253.22,2022.24,1.2,96.55,338.5
1278.7,1957.56,1.21,26.56,338.5
1304.79,1891.31,1.25,6.3,338.5
1330.89,1825.07,1.17,77.49,338.5
1358.7,1759.17,1.08,2.2,355.39
1373.98,1719.71,1.13,65.55,290.08
1437.79,1697.76,1.17,3.33,201.25
1494.72,1709.72,1.1,4.43,291.39
1561.44,1685.4,1.27,3.15,288.85
1628.77,1660.48,1.13,4.66,289.92
1681.43,1619.36,1.19,16.78,357.44
1684.25,1548.27,1.07,52.06,357.4
1693.1,1481.15,1.12,37.84,354.4
1699.82,1411.24,1.21,46.33,354.4
1716.51,1343.18,1.12,1.22,4.4
1726.64,1275.93,1.06,54.53,354.99
1732.7,1205.55,1.2,3.13,354.61
1739.48,1135.18,1.28,70.04,354.61
1746.22,1064.07,1.26,141.46,354.51
1749.85,1025.96,1.29,0.6,298.81
1809.51,1041.49,1.15,126.89,264.09
1879.34,1048.72,1.3,56.68,264.09
1932.65,1053.6,1.19,3.15,84.09
1862.69,1046.35,1.08,73.49,84.09
1792.23,1039.06,1.28,144.32,84.09
1738.16,1029.99,1.2,3.47,173.86
1743.54,1085.33,1.2,120.05,174.61
1736.97,1154.98,1.1,50.09,174.61
1730.42,1225.47,1.07,105.13,174.99
1724.3,1295.31,1.14,35.02,174.99
1705.33,1359.44,1.15,38.26,163.65
1697.28,1430.61,1.12,26.81,174.4
1690.5,1501.13,1.27,17.76,174.4
1682.73,1567.73,1.13,32.56,177.46
1672.77,1634.87,1.31,56.41,109.33
1609.86,1666.71,1.24,43.49,110.16
1543.26,1690.34,1.25,3.14,108.23
1478.85,1719.45,1.28,2.44,142.09
1423.58,1700.22,1.28,12.28,110.08
1356.82,1724.62,1.16,83.36,110.08
1302.23,1706.35,1.08,42.73,50.95
1242.9,1668.49,1.07,41.95,61.71
1180.46,1637.05,1.3,111.89,63.68
1117.18,1605.74,1.17,182.54,63.68
1053.48,1574.21,1.07,53.38,63.67
990.05,1542.72,1.12,6.97,66.65
920.15,1532.94,1.26,7.55,88.74
849.4,1531.75,1.23,68.88,88.74
804.06,1507.33,1.08,130.45,353.51
812.02,1436.99,1.17,59.66,353.56
809.33,1373.97,1.06,0.22,81.55
740.49,1369.3,1.3,49.25,93.13
669.44,1376.93,1.19,120.73,98.95
714.43,1372.01,1.29,75.42,273.13
784.94,1371.19,1.15,4.74,264.48
784.01,1435.14,1.27,44.38,173.3
776.88,1506.79,1.11,229.72,175.33
771.15,1576.89,1.21,159.39,175.33
765.27,1648.9,1.26,87.14,175.33
759.44,1720.28,1.2,15.53,175.33
745.58,1789.64,1.07,12.44,173.07
737.95,1855.08,1.29,14.18,174.17
730.67,1926.43,1.1,44.48,174.17
723.5,1996.53,1.16,38.48,174.14
717.5,2048.72,1.26,14.23,248.24
786.13,2065.79,1.12,59.98,254.86
854.01,2084.11,1.2,25.87,255.24
922.46,2102.13,1.13,33.73,255.25
991.38,2120.28,1.08,9.11,255.25
1036.78,2132.23,1.12,39.99,255.25
1099.98,2139.48,1.19,8.4,255.11
1168.98,2157.95,1.15,70.44,254.83
1213.63,2122.75,1.31,40.94,338.49
1239.57,2056.88,1.24,59.32,338.5
1265.02,1990.58,1.29,0.65,348.46
1291.2,1925.83,1.09,60.67,338.5
1317.01,1860.3,1.18,39.62,338.5
1342.95,1794.45,1.15,110.4,338.5
1338.91,1735.91,1.25,6.16,312.59
1403.95,1708.76,1.07,33.65,290.08
1463.52,1712.75,1.22,21.51,226.19
1525.04,1697.84,1.21,37.0,291.39
1526.14,1659.19,1.28,2.27,20.59
1501.34,1593.11,1.18,6.17,20.52
1456.14,1545.97,1.14,30.77,68.27
1476.44,1554.75,1.19,8.66,248.27
1507.4,1612.88,1.29,4.89,200.61
1532.34,1678.92,1.06,11.8,201.31
1491.73,1715.26,1.23,0.36,111.39
1539.92,1767.19,1.23,67.31,225.95
1590.48,1816.58,1.12,3.91,226.7
1642.12,1864.74,1.19,69.51,226.7
1672.92,1884.59,0.0,0.04,263.92
1719.39,1922.07,1.29,49.54,245.24
1787.59,1937.8,1.2,119.97,262.24
1849.03,1952.34,1.1,100.49,265.77
1919.83,1957.13,1.21,29.55,266.84
1990.37,1959.67,1.27,71.83,268.95
2061.36,1957.54,1.09,0.87,272.93
2067.89,2025.63,1.09,43.82,181.68
2081.18,2084.73,1.09,9.89,190.65
2102.22,2150.89,1.3,5.07,199.5
2127.19,2216.23,1.23,5.1,237.98
2186.58,2227.66,1.2,2.77,200.11
2207.92,2294.53,1.08,72.9,197.35
2197.04,2261.85,1.13,38.48,17.35
2153.71,2225.73,1.23,23.59,96.66
2114.34,2185.5,1.25,18.78,19.18
2090.47,2117.8,1.1,31.24,19.53
2068.96,2061.9,1.17,7.54,1.68
2066.86,1990.53,1.2,78.93,1.68
2026.53,1958.85,1.17,35.68,93.24
1955.57,1958.01,1.22,3.58,88.09
1884.82,1954.31,1.26,64.66,85.84
1813.6,1949.03,1.11,7.26,89.22
1754.14,1930.9,1.22,85.63,76.91
1688.84,1903.34,1.06,13.35,53.22
1664.79,1881.61,0.02,0.04,83.81
1670.88,1821.55,1.11,59.4,353.95
1678.18,1751.38,1.08,0.35,353.95
1685.9,1679.87,1.07,66.92,353.95
1679.57,1626.15,1.14,9.19,340.32
1635.95,1612.23,1.05,5.82,103.25
1619.75,1590.37,1.24,14.63,196.52
1582.44,1626.9,1.19,22.21,107.42
1522.97,1654.39,1.09,2.88,200.6
1508.42,1702.97,1.11,19.65,111.39
1451.5,1699.5,1.2,3.66,46.53
1386.89,1713.63,1.26,51.35,110.08
1326.19,1725.78,1.26,11.81,50.95
1270.2,1684.18,1.08,10.46,57.0
1208.01,1650.68,1.07,81.13,63.68
1144.15,1619.09,1.09,152.43,63.68
1080.3,1587.49,1.3,23.46,63.67
1080.86,1589.19,1.21,22.2,243.67
1145.57,1621.21,1.27,150.22,243.68
1209.74,1652.96,1.09,78.56,243.68
1272.35,1687.1,1.29,7.07,237.0
1329.43,1730.06,1.06,6.6,230.95
1392.81,1712.83,1.21,45.51,290.08
1455.46,1705.02,1.11,10.34,226.53
1514.95,1701.79,1.28,26.17,291.39
1521.59,1647.11,1.31,2.13,20.83
1495.54,1643.41,1.12,5.19,203.04
1557.01,1636.22,1.14,49.27,287.42
1625.32,1616.13,1.24,3.27,284.99
1681.48,1610.17,1.24,8.84,357.44
1684.5,1538.96,1.28,2.41,358.03
1693.96,1472.37,1.24,46.63,354.4
1700.82,1401.04,1.11,56.58,354.4
1706.67,1339.51,1.08,6.78,83.7
1636.45,1331.55,1.15,77.44,83.49
1566.02,1324.16,1.1,27.75,84.59
1516.99,1311.26,1.16,125.85,84.76
1446.1,1304.76,1.22,54.66,84.76
1381.38,1298.01,0.0,4.3,83.54
1312.96,1291.25,1.26,19.56,83.72
1242.34,1283.49,1.2,53.19,83.72
1174.79,1279.28,1.27,143.37,83.73
1104.4,1271.56,1.26,72.57,83.73
1035.23,1263.96,1.14,2.98,83.73
964.85,1256.22,1.09,129.53,83.73
894.97,1248.55,1.18,59.24,83.73
834.86,1231.72,1.08,19.59,353.5
828.12,1285.23,1.31,20.25,173.52
820.39,1355.5,1.26,90.95,173.89
812.55,1426.65,1.15,49.33,173.56
804.6,1496.91,1.07,120.03,173.51
838.61,1532.79,1.25,79.65,268.74
909.62,1534.35,1.27,8.62,268.74
980.39,1540.89,1.29,7.16,249.86
1044.47,1571.19,1.08,62.79,243.67
1108.34,1602.39,1.27,1.11,243.68
1171.45,1634.02,1.06,121.32,243.68
1235.1,1665.75,1.16,50.12,241.71
1273.3,1708.78,1.22,117.57,157.1
1250.44,1775.86,1.13,46.74,161.57
1203.51,1823.65,1.24,39.72,123.35
1178.2,1840.31,1.31,9.42,303.35
1230.28,1796.1,1.29,15.88,297.31
1262.45,1737.78,1.2,86.66,341.57
1300.02,1706.21,1.27,44.54,230.95
1357.32,1725.8,1.08,83.29,290.08
1424.33,1701.31,1.31,11.95,290.08
1480.42,1722.08,1.3,6.83,225.85
1542.8,1697.24,1.23,18.24,288.27
1610.91,1673.14,1.09,11.43,290.16
1673.05,1641.55,1.17,3.92,289.34
1707.46,1610.62,1.28,5.7,352.01
1740.77,1600.05,1.23,9.7,102.64
1676.24,1620.58,0.0,1.25,193.65
