x,y,speed,pos,angle
1225.17,972.06,1.15,171.58,264.64
1297.95,978.88,1.1,98.49,264.64
1370.77,985.71,1.34,25.35,264.64
1424.59,990.68,0.0,1.66,262.41
1484.21,1003.7,1.34,42.93,263.72
1555.95,1011.6,1.09,115.1,263.72
1628.18,1019.56,1.2,187.77,263.72
1702.02,1027.69,1.23,262.05,263.72
1767.72,1027.87,1.27,4.04,263.76
1828.57,1043.47,1.3,107.72,264.09
1901.08,1050.97,1.1,34.82,264.09
1963.8,1046.62,1.22,6.43,265.94
2029.85,1044.34,1.14,37.92,263.75
2101.73,1052.22,1.1,110.23,263.75
2157.28,1069.21,1.19,1.23,174.46
2103.0,1051.07,1.3,111.37,83.75
2029.68,1043.04,1.31,37.61,83.75
1963.24,1045.3,1.28,5.77,85.94
1898.83,1049.45,1.33,37.21,84.09
1826.8,1042.0,1.21,109.63,84.09
1765.42,1026.33,1.32,1.59,83.76
1748.69,1057.86,1.12,4.85,264.44
1748.52,1114.39,1.25,55.17,174.61
1741.55,1188.28,1.2,129.38,174.61
1735.02,1261.05,1.11,42.17,174.99
1729.86,1333.82,1.21,2.56,208.97
1732.67,1397.04,1.17,35.39,173.9
1724.73,1469.96,1.09,70.1,173.66
1712.62,1542.46,1.1,1.11,188.63
1784.74,1554.01,1.13,51.55,264.79
1857.17,1560.61,1.25,124.29,264.79
1908.29,1583.84,1.21,27.2,171.64
1946.7,1620.88,1.36,25.94,263.28
2020.8,1629.61,1.22,100.55,263.28
2093.39,1638.16,1.35,5.83,263.35
2097.9,1698.8,1.28,16.11,173.61
2089.82,1771.2,1.33,0.85,173.93
2081.96,1845.09,1.3,75.24,173.93
2088.45,1796.12,1.1,25.81,353.93
2096.36,1724.02,1.26,5.46,353.64
2104.87,1650.45,1.17,9.0,353.06
2044.96,1631.17,1.34,124.73,83.28
1973.35,1622.73,1.29,52.62,83.28
1904.24,1611.07,1.13,1.68,354.5
1885.37,1561.89,1.19,152.49,84.79
1813.68,1555.36,1.24,80.5,84.79
1741.23,1548.76,1.26,7.75,84.79
1722.54,1500.05,1.14,19.08,353.66
1730.77,1427.24,1.2,26.98,353.66
1738.96,1355.83,1.09,1.22,27.85
1688.2,1329.08,1.23,85.42,83.5
1615.57,1320.8,1.31,12.32,83.5
1543.18,1313.66,1.24,152.15,84.76
1469.56,1306.91,1.23,78.22,84.76
1396.75,1300.24,1.18,5.11,84.76
1339.86,1294.21,1.24,46.63,83.72
1267.59,1286.26,1.23,78.6,83.72
1195.54,1278.34,1.16,6.11,83.72
1125.13,1273.83,1.1,93.42,83.73
1053.32,1265.95,1.33,21.18,83.73
979.98,1257.89,1.34,144.76,83.73
907.69,1249.95,1.26,72.03,83.73
836.0,1242.32,1.11,4.79,83.06
818.85,1206.96,1.15,5.27,83.03
818.93,1140.67,1.33,63.92,353.77
826.79,1068.57,1.27,136.45,353.77
834.78,995.37,1.29,210.09,353.77
795.72,960.73,1.14,11.74,354.22
773.8,944.94,1.09,0.33,174.19
827.07,967.54,1.18,9.5,264.54
830.04,1032.89,1.1,172.28,173.77
822.1,1105.71,1.11,99.02,173.77
814.03,1179.65,1.26,24.64,173.77
805.13,1253.55,1.11,3.12,173.46
796.7,1327.02,1.35,27.56,173.46
826.23,1371.55,1.14,4.88,262.96
898.91,1383.12,1.1,78.51,257.58
968.42,1403.77,1.35,151.1,251.2
1035.01,1429.58,1.22,23.82,245.51
1101.05,1460.73,1.19,96.86,243.85
1167.3,1494.73,1.32,171.35,242.35
1221.23,1500.06,1.35,49.06,353.89
1293.54,1505.08,1.34,34.72,266.2
1361.25,1506.53,1.15,1.6,263.45
1420.68,1532.52,1.2,68.69,248.27
1488.5,1560.42,1.34,3.02,235.77
1483.0,1612.27,1.31,1.09,342.56
1520.73,1571.88,1.19,23.39,287.68
1591.01,1552.24,1.17,96.51,280.27
1590.38,1577.48,1.24,16.64,103.3
1613.84,1573.58,1.22,0.15,270.0
1598.76,1622.45,1.09,5.31,107.42
1528.14,1644.6,1.27,79.32,107.42
1520.43,1698.96,1.33,32.31,111.39
1459.36,1707.86,1.21,15.12,46.19
1395.75,1711.07,1.16,42.14,110.08
1343.05,1743.06,1.18,19.06,224.94
1337.52,1804.74,1.11,98.84,158.5
1310.8,1872.57,1.26,25.94,158.5
1284.2,1940.1,1.16,44.82,158.5
1257.53,2007.8,1.32,111.57,158.5
1230.54,2076.33,1.1,37.92,158.5
1204.6,2143.93,1.11,17.92,158.49
1247.93,2178.23,1.16,45.31,255.15
1319.0,2197.12,1.2,33.43,255.08
1382.91,2199.48,1.27,8.8,332.36
1425.84,2161.48,1.34,197.45,241.51
1484.33,2156.44,1.26,124.08,330.71
1519.7,2093.38,1.34,51.77,330.71
1557.3,2032.9,1.25,58.52,330.7
1596.37,1987.48,1.19,59.22,225.76
1648.72,2020.68,1.3,1.21,353.67
1653.18,1948.74,1.25,60.97,353.93
1671.28,1902.25,0.92,1.64,264.08
1734.78,1936.26,1.2,71.86,256.88
1806.75,1948.44,1.29,14.15,262.24
1879.46,1954.56,1.19,69.99,265.84
1952.8,1958.56,1.17,6.33,268.09
2026.13,1959.52,1.11,36.12,273.24
2074.31,1982.64,1.26,13.45,181.68
2075.56,1981.58,1.3,12.43,1.68
2023.22,1959.04,1.09,38.99,93.24
1950.09,1957.8,1.17,9.08,86.84
1876.7,1953.72,1.11,72.8,85.84
1808.86,1944.5,1.16,2.95,352.28
1741.3,1927.92,1.33,72.38,76.91
1677.31,1895.16,1.25,14.13,53.22
1667.6,1852.45,1.25,28.33,353.95
1675.37,1779.23,1.25,101.96,353.95
1683.18,1705.48,1.29,41.16,353.95
1689.72,1640.01,1.32,2.72,83.74
1657.88,1607.07,1.31,28.35,103.25
1617.84,1573.82,0.15,0.13,278.53
1664.9,1546.41,1.13,13.65,269.51
1721.53,1529.32,1.19,15.4,266.09
1728.89,1461.65,1.09,61.42,355.52
1734.83,1388.91,1.14,27.15,353.9
1746.96,1339.0,1.12,159.53,271.43
1819.4,1344.82,0.0,86.69,264.18
1892.17,1353.05,1.26,13.45,263.47
1936.74,1380.7,0.0,4.33,272.33
1977.97,1401.64,1.12,148.24,265.27
2050.24,1407.61,1.25,75.72,265.27
2122.28,1413.25,1.22,3.47,267.59
2126.29,1470.23,1.28,50.95,173.16
2118.93,1542.39,1.26,123.77,173.16
2090.81,1580.98,1.2,154.06,84.56
2018.28,1574.08,1.23,81.19,84.56
1945.46,1567.14,1.28,8.05,84.56
1907.0,1596.97,1.2,13.92,171.64
1867.53,1645.69,1.18,17.99,83.29
1794.95,1637.54,1.28,91.04,83.72
1721.32,1629.43,1.09,165.11,83.72
1671.01,1640.23,1.29,5.4,109.34
1606.76,1672.62,1.24,15.15,110.16
1537.9,1696.5,1.16,3.78,111.39
1503.9,1732.34,1.2,17.18,225.95
1556.08,1782.83,1.15,89.79,225.95
1609.31,1833.83,1.34,24.43,226.7
1663.53,1883.55,1.23,0.9,263.54
1685.28,1902.27,1.2,9.85,233.22
1751.91,1931.7,1.3,83.63,256.91
1813.63,1949.67,1.14,7.22,269.22
1885.61,1955.01,1.1,63.82,265.84
1958.51,1958.73,1.24,0.62,268.95
2032.01,1959.19,1.19,30.23,273.24
2065.76,1996.54,1.12,72.96,181.68
2069.77,2069.98,1.17,0.87,311.54
2133.81,2067.7,1.09,100.23,277.92
2137.27,2065.93,1.29,96.55,97.92
2073.51,2067.82,1.17,2.67,100.71
2067.18,2001.29,1.34,68.17,1.68
2035.49,1958.35,1.22,26.72,93.24
1963.07,1958.53,1.1,99.12,88.95
1890.45,1954.72,1.13,59.02,85.84
1817.71,1949.09,1.11,3.15,89.22
1755.58,1931.24,1.24,87.12,76.91
1689.28,1903.66,1.3,13.9,53.22
1677.15,1847.36,1.16,95.21,353.95
1684.88,1774.46,1.33,21.9,353.95
1692.6,1701.68,1.22,58.13,353.95
1701.7,1639.0,1.13,19.08,349.26
1710.66,1566.24,1.23,20.19,354.06
1723.82,1494.28,1.18,13.22,353.66
1732.19,1420.21,1.14,19.83,353.66
1736.33,1352.13,1.29,3.21,2.86
1735.09,1282.21,1.31,63.24,354.99
1742.69,1210.24,1.21,0.77,353.82
1748.23,1137.83,1.15,78.53,354.61
1755.18,1064.52,1.21,4.89,354.51
1737.86,1038.93,1.26,2.95,354.06
1779.91,1036.95,1.16,2.58,265.23
1852.49,1044.14,1.23,72.27,264.34
1923.46,1051.18,1.32,143.59,264.34
1889.59,1046.53,1.31,109.42,84.34
1816.32,1039.27,1.25,35.79,84.34
1758.92,1025.6,1.24,0.71,83.62
1753.62,1058.5,0.0,0.12,264.44
1747.52,1124.96,1.24,65.78,174.61
1740.75,1196.68,1.27,137.82,174.61
1734.31,1269.06,1.12,50.2,174.99
1729.43,1341.86,1.32,3.8,210.57
1731.87,1405.74,1.24,5.49,173.66
1723.81,1478.26,1.16,78.45,173.66
1710.57,1549.77,1.17,3.7,172.95
1703.05,1621.19,1.32,1.22,174.69
1692.52,1684.19,1.1,40.75,173.95
1684.88,1756.25,1.26,3.8,173.95
1677.24,1828.25,1.1,76.2,173.95
1672.88,1884.58,0.0,0.0,263.92
1709.72,1917.61,1.1,38.84,245.24
1779.87,1936.75,1.31,112.14,262.25
1842.55,1951.86,1.24,106.99,265.77
1915.85,1956.91,1.18,33.53,266.84
1989.63,1959.66,1.22,72.56,268.95
2061.92,1957.51,1.23,0.3,272.93
2066.67,2027.65,1.14,41.84,181.68
2068.57,2048.76,1.17,20.68,1.68
2066.41,1975.23,1.12,94.24,1.68
2009.49,1959.38,1.29,52.72,88.95
1935.74,1957.37,1.26,13.66,86.84
1862.97,1952.72,1.16,86.56,85.84
1800.54,1938.27,1.14,132.93,82.24
1728.84,1925.03,1.1,59.53,76.95
1673.49,1882.72,1.3,0.41,83.92
1678.71,1832.63,1.23,80.4,353.95
1686.45,1759.6,1.31,6.96,353.95
1694.23,1686.32,1.13,42.69,353.95
1704.77,1622.78,1.11,2.56,349.26
1712.43,1550.39,1.15,4.09,352.95
1725.77,1477.98,1.24,77.96,353.66
1733.82,1405.54,1.18,5.08,353.66
1731.01,1341.15,1.17,3.18,335.72
1736.29,1268.46,1.26,49.43,354.99
1742.75,1195.94,1.2,136.9,354.61
1749.58,1123.57,1.12,64.21,354.61
1747.33,1055.79,0.0,0.0,84.44
1745.37,1025.44,1.19,2.7,264.03
1806.08,1041.14,1.28,130.33,264.09
1878.47,1048.63,1.29,57.55,264.09
1944.51,1045.0,1.31,0.69,264.15
2008.82,1042.04,1.09,16.77,263.75
2082.07,1050.06,1.19,90.45,263.75
2155.41,1058.1,1.1,164.23,263.75
2201.07,1064.75,1.34,3.4,6.05
2140.31,1055.15,1.2,148.9,83.75
2067.39,1047.17,1.32,75.54,83.75
1994.79,1039.22,1.26,2.51,83.75
1936.75,1053.38,1.15,4.89,84.09
1863.18,1045.76,1.09,73.06,84.09
1789.95,1038.18,1.15,146.68,84.09
1737.35,1031.5,1.28,1.89,173.86
1751.87,1085.68,1.14,26.27,174.61
1744.99,1158.55,1.33,99.46,174.61
1738.33,1230.52,1.24,11.47,174.99
1731.98,1303.04,1.13,84.26,174.99
1768.54,1339.63,1.26,137.83,264.18
1841.54,1347.25,1.23,64.42,263.47
1912.6,1359.25,1.29,11.75,235.93
1926.97,1425.33,1.13,90.48,173.49
1918.76,1497.27,1.13,17.96,173.49
1920.87,1490.04,1.18,25.4,353.49
1929.15,1417.56,1.26,98.46,353.49
1905.7,1354.58,1.11,2.62,70.2
1833.65,1345.06,1.3,72.51,83.47
1760.28,1337.5,1.21,146.26,84.18
1733.98,1294.87,1.2,75.94,354.99
1740.35,1222.2,1.31,2.99,354.99
1747.17,1149.12,1.14,89.87,354.61
1753.98,1076.98,1.12,17.41,354.5
1736.98,1046.02,1.12,8.5,354.08
1690.91,1025.17,1.14,250.74,83.72
1618.48,1017.2,1.14,177.87,83.72
1545.57,1009.17,1.16,104.52,83.72
1472.69,1001.15,1.22,31.2,83.72
1444.36,961.83,0.0,17.64,353.06
1437.26,910.31,1.21,4.41,352.96
1445.46,836.91,1.24,10.0,353.71
1450.42,766.35,1.21,14.34,353.4
1417.6,728.45,1.28,16.14,83.47
1344.9,720.52,1.16,61.28,83.88
1273.17,712.8,1.34,1.2,127.05
1201.67,705.83,1.33,54.56,84.38
1128.14,698.39,1.12,177.09,83.59
1055.22,690.2,1.23,103.58,83.59
982.71,682.15,1.18,30.51,83.78
939.04,695.85,1.22,0.49,161.93
916.48,765.59,1.3,73.79,162.12
894.07,835.04,1.15,146.77,162.12
869.97,887.24,0.12,6.97,71.51
840.41,936.78,1.09,3.82,163.58
777.95,928.84,1.12,10.7,84.92
812.67,937.44,1.33,5.75,266.3
851.56,899.27,0.0,0.02,354.44
872.53,900.03,0.0,2.71,252.44
888.83,855.44,1.15,167.79,342.12
911.26,785.93,1.1,94.75,342.12
933.72,716.35,1.17,21.64,342.12
990.4,700.37,1.28,146.6,263.78
1063.63,708.53,1.3,73.05,263.59
1136.61,716.87,1.33,4.68,263.59
1130.94,787.83,1.33,132.26,174.21
1124.61,821.82,1.27,92.37,264.12
1134.22,755.53,1.28,4.95,354.19
1173.76,719.8,1.11,68.99,264.38
1245.71,727.03,1.27,6.07,264.29
1319.26,734.5,1.29,71.47,263.88
1392.61,742.51,1.21,7.1,263.74
1435.94,774.37,1.22,43.07,173.31
1430.87,846.56,1.18,48.87,173.72
1422.62,919.2,1.19,21.68,172.98
1428.6,960.66,0.0,0.03,262.45
1443.54,999.23,1.11,2.02,263.72
1517.35,1007.35,1.19,76.27,263.72
1590.7,1015.43,1.11,150.06,263.72
1662.98,1023.39,1.18,222.78,263.72
1736.29,1031.38,1.19,3.22,263.72
1752.46,1079.37,1.34,19.93,174.5
1745.55,1152.62,1.29,93.51,174.61
1738.78,1225.45,1.15,6.37,174.99
1732.39,1298.37,1.26,79.57,174.99
1764.42,1339.21,1.28,141.96,264.18
1836.22,1346.64,1.13,69.78,263.47
1909.06,1357.7,1.1,15.74,247.0
1937.24,1386.14,1.21,3.7,182.36
1935.03,1439.39,1.29,57.08,353.48
1930.24,1379.68,0.0,0.0,92.33
1885.13,1350.96,1.32,20.68,83.47
1812.31,1342.81,1.17,93.96,84.18
1738.11,1337.94,1.2,168.35,91.45
1735.89,1273.06,1.34,54.05,354.99
1742.26,1201.12,1.17,142.1,354.61
1749.2,1127.6,1.15,68.25,354.61
1752.23,1056.27,1.17,1.48,84.44
1738.14,1030.17,1.34,3.29,353.86
1751.49,964.36,1.16,14.47,354.21
1758.83,890.61,1.33,88.62,354.57
1815.19,883.67,1.26,88.78,263.99
1887.52,891.28,1.32,16.05,263.99
1960.52,898.87,1.23,7.84,264.15
1977.86,835.47,1.31,58.35,353.77
2020.85,802.61,1.14,26.3,263.64
2093.78,810.74,1.27,63.78,263.63
2166.68,818.85,1.24,34.04,263.86
2239.35,824.69,1.24,4.56,265.03
2245.62,834.83,1.15,26.63,83.42
2266.71,837.91,1.16,5.32,263.42
2219.96,821.46,1.26,15.49,84.72
2145.95,817.21,1.3,11.21,83.63
2072.75,809.04,1.17,84.87,83.63
1999.34,800.85,1.35,47.87,83.64
1976.14,857.09,1.15,36.75,173.77
1939.49,898.0,1.12,28.85,84.15
1867.13,890.42,1.3,36.42,83.99
1793.48,882.67,1.2,110.48,83.99
1756.68,913.22,1.35,65.9,174.21
1744.91,984.06,1.15,8.07,126.6
1735.68,1046.18,1.32,8.2,174.08
1741.29,1102.38,1.33,102.86,174.61
1734.28,1176.66,1.25,28.26,174.61
1727.7,1249.13,1.17,81.32,174.99
1721.31,1322.18,1.18,8.0,175.01
1700.83,1388.13,1.26,9.56,174.93
1693.76,1461.37,1.21,57.52,174.4
1687.62,1534.56,1.33,4.76,177.82
1680.55,1602.48,1.33,3.24,177.35
1686.99,1657.57,1.33,89.23,173.96
1679.34,1729.58,1.31,16.78,173.95
1671.6,1802.65,1.18,78.27,173.95
1663.92,1875.05,1.25,5.46,173.95
1657.63,1909.66,1.15,3.64,135.46
1649.07,1981.36,1.19,28.09,173.93
1625.99,2016.33,1.27,17.86,45.74
1577.28,1997.3,1.21,17.7,150.7
1539.31,2058.44,1.3,11.7,150.71
1503.86,2121.63,1.17,84.16,150.71
1461.4,2177.0,1.35,157.43,105.19
1400.55,2164.41,1.15,48.06,152.36
1425.09,2161.07,1.15,198.3,241.51
1484.4,2156.32,1.14,123.94,330.71
1520.08,2092.72,1.33,51.01,330.71
1557.64,2032.31,1.3,57.84,330.7
1597.39,1988.48,1.13,57.79,225.76
1648.77,2020.25,1.14,1.64,353.67
1653.21,1948.48,1.33,61.23,353.93
1671.05,1902.23,0.0,1.91,264.08
1669.8,1882.97,0.0,5.5,83.92
1679.55,1818.61,1.24,66.37,353.95
1687.28,1745.78,1.16,102.53,353.95
1695.02,1672.79,1.34,29.16,353.92
1707.57,1609.85,1.23,4.92,352.01
1725.0,1546.03,1.32,6.7,253.6
1797.73,1555.19,1.13,64.6,264.79
1769.36,1551.32,1.18,36.0,84.79
1718.08,1527.56,1.32,0.21,343.33
1727.75,1454.42,1.31,54.32,353.66
1735.56,1382.09,1.35,20.35,353.9
1731.39,1317.09,1.27,98.31,354.95
1737.76,1244.35,1.29,25.28,354.99
1744.38,1171.9,1.34,112.81,354.61
1751.25,1099.09,1.35,39.67,354.61
1746.53,1056.36,1.21,0.75,84.44
1739.62,1003.33,1.23,10.06,359.95
1764.05,981.95,0.0,4.56,263.54
1832.76,989.96,1.3,125.33,264.09
1905.48,997.48,1.2,52.22,264.09
1970.41,994.19,1.31,76.94,354.25
1977.7,921.37,1.14,3.75,354.28
1988.4,850.59,1.33,204.16,353.65
2027.15,812.76,1.16,130.02,264.2
2099.57,820.12,1.33,57.22,264.2
2157.25,839.24,1.11,46.84,173.51
2143.6,815.66,1.34,13.72,83.63
2071.35,807.59,1.17,86.41,83.63
1998.25,799.45,1.14,49.1,83.64
1927.96,793.21,1.12,54.21,85.09
1855.65,787.0,1.31,126.8,85.09
1782.69,781.09,1.11,5.12,83.54
1711.25,773.38,1.22,26.55,83.66
1638.33,765.29,1.21,39.38,83.67
1565.95,757.25,1.15,51.23,83.66
1493.01,749.15,1.21,124.61,83.66
1440.61,747.7,0.0,0.07,83.3
1380.89,739.82,1.13,9.62,83.88
1308.19,732.03,1.1,82.74,83.88
1236.26,724.67,1.11,6.32,84.38
1164.5,717.6,1.21,78.42,84.38
1091.24,709.7,1.11,45.53,83.59
1019.26,701.62,1.35,117.83,83.62
946.7,692.65,1.16,2.5,89.94
919.16,757.3,1.09,65.08,162.12
896.65,827.06,1.32,138.38,162.12
870.03,887.26,0.0,7.04,71.51
844.66,922.64,1.22,2.33,163.26
811.65,965.37,0.0,5.76,83.98
831.94,1015.52,1.1,189.75,173.77
824.06,1087.74,1.32,117.1,173.77
816.18,1159.98,1.33,44.43,173.77
807.47,1233.11,1.27,23.69,173.46
799.11,1306.08,1.24,48.64,173.46
790.78,1378.05,1.26,101.87,172.76
782.19,1450.59,1.12,28.83,173.3
774.88,1523.44,1.31,212.96,175.33
768.89,1596.72,1.13,139.44,175.33
762.97,1669.19,1.36,66.73,175.33
751.68,1740.85,1.2,3.95,153.04
744.64,1813.05,1.32,2.8,193.93
735.26,1881.45,1.12,89.69,174.17
727.89,1953.67,1.13,17.09,174.17
720.44,2026.38,1.12,8.48,174.14
763.7,2059.72,1.29,83.22,254.86
834.28,2078.81,1.33,10.08,254.86
906.1,2097.82,1.24,50.65,255.25
977.31,2116.57,1.34,7.54,255.23
1047.68,2135.1,1.27,28.72,255.25
1117.78,2153.62,1.25,71.83,255.11
1188.05,2172.44,1.29,2.99,255.25
1256.24,2190.37,1.34,19.39,255.15
1284.81,2196.63,1.3,44.74,75.09
1213.06,2177.59,1.19,64.4,75.15
1220.75,2117.64,1.31,4.11,338.51
1248.21,2048.94,1.17,56.08,338.5
1275.09,1980.67,1.27,82.73,338.5
1302.08,1912.15,1.34,9.08,338.5
1329.17,1843.4,1.14,58.7,338.5
1355.63,1776.22,1.15,13.61,338.48
1353.93,1727.01,1.2,2.27,289.53
1423.65,1701.55,1.22,12.67,290.08
