x,y,speed,pos,angle
1329.88,1243.46,1.29,0.25,278.97
1292.02,1284.75,1.1,12.9,354.62
1224.17,1282.78,1.29,35.06,263.72
1156.71,1278.59,1.07,125.33,263.73
1086.97,1270.93,1.25,55.17,263.73
1017.24,1263.27,1.26,182.38,263.73
945.91,1255.43,1.12,110.63,263.73
875.62,1247.71,1.23,39.91,263.73
827.71,1241.7,0.0,0.0,263.96
804.79,1267.76,1.07,87.36,353.46
796.71,1338.22,1.3,16.43,353.46
788.36,1409.12,1.05,70.73,353.3
779.97,1480.08,1.28,4.25,352.31
773.95,1550.55,1.13,185.87,355.33
768.1,1622.06,1.28,114.13,355.33
762.36,1692.35,1.3,43.6,355.33
749.65,1761.46,1.31,40.91,353.07
739.86,1821.71,1.19,0.46,285.58
673.7,1843.99,1.19,213.59,292.34
610.61,1875.82,1.27,142.76,299.19
670.74,1843.83,1.31,210.91,112.34
738.41,1820.79,1.14,282.35,105.58
748.58,1759.66,1.27,42.57,173.07
761.14,1691.55,1.23,44.3,175.33
766.94,1620.64,1.19,115.45,175.33
772.66,1550.54,1.26,185.78,175.33
778.77,1479.37,1.29,4.79,172.31
787.0,1409.71,1.25,69.99,173.3
795.32,1339.06,1.06,15.44,173.46
803.49,1267.85,1.27,87.12,173.46
812.02,1198.13,1.17,6.05,173.77
819.73,1127.43,1.26,77.17,173.77
827.52,1056.03,1.07,149.0,173.77
835.3,984.73,1.25,220.72,173.77
840.36,939.12,0.28,0.01,162.47
850.3,905.61,0.0,1.69,174.44
878.53,858.21,1.15,28.49,162.13
900.32,790.67,1.12,99.46,162.12
922.22,722.77,1.27,170.81,162.12
935.04,679.66,1.05,9.15,162.26
941.88,664.11,1.1,7.79,342.26
964.26,695.59,1.19,173.06,83.92
1034.78,703.35,1.17,102.25,83.59
1104.99,711.24,1.18,31.71,83.59
1174.95,718.63,1.28,67.92,84.38
1244.88,725.66,1.21,7.04,84.29
1315.46,732.81,1.29,75.43,83.88
1385.89,740.36,1.07,4.59,83.88
1438.23,765.81,1.28,51.84,353.4
1433.39,835.42,1.16,60.22,353.72
1425.6,905.49,1.3,35.66,352.98
1434.86,959.39,1.17,6.32,93.39
1462.94,986.52,1.19,275.58,84.06
1532.67,993.78,1.14,205.48,84.06
1603.84,1001.19,1.2,133.92,84.06
1673.93,1008.48,1.19,63.45,84.06
1739.67,1021.58,1.11,1.85,354.01
1793.66,1038.57,1.13,142.94,84.09
1864.0,1045.85,1.15,72.24,84.09
1934.2,1053.11,1.12,1.66,84.09
1986.06,1058.46,1.05,4.73,60.88
2055.54,1066.87,1.22,99.67,84.26
2125.24,1073.87,1.19,29.62,84.26
2192.96,1084.44,1.22,37.21,83.75
2204.37,1086.91,1.08,4.18,264.3
2137.17,1076.36,1.2,17.51,264.26
2065.93,1069.2,1.18,89.1,264.26
1995.06,1062.08,1.3,160.32,264.26
1941.53,1048.31,1.3,1.75,353.73
1874.72,1048.24,1.23,61.32,264.09
1804.95,1041.02,1.12,131.46,264.09
1751.24,1025.9,1.12,1.02,264.44
1743.68,1055.55,1.18,3.58,88.42
1752.28,1094.93,1.29,35.44,354.61
1745.62,1165.57,1.27,106.39,354.61
1739.32,1233.85,1.08,14.7,354.99
1733.1,1304.91,1.12,86.02,354.99
1737.35,1365.1,1.24,3.49,5.34
1730.38,1436.49,1.26,36.21,353.66
1722.39,1507.12,1.15,26.1,353.66
1709.6,1576.37,1.2,30.47,354.06
1695.23,1642.39,1.07,2.94,264.08
1691.94,1707.93,1.24,64.42,353.95
1684.46,1778.38,1.12,25.85,353.95
1677.0,1848.73,1.15,96.58,353.95
1677.61,1895.39,1.12,14.51,53.22
1738.34,1927.23,1.1,69.33,76.95
1807.39,1939.57,1.15,0.27,82.24
1868.03,1953.09,1.12,81.49,85.84
1937.36,1957.46,1.11,12.03,86.84
2007.6,1959.35,1.05,54.61,88.95
2066.3,1971.39,1.29,98.08,1.68
2068.37,2042.05,1.17,27.39,1.68
2046.2,2083.75,1.14,0.21,250.77
1976.8,2072.94,1.14,188.8,266.11
1906.11,2063.9,1.22,117.51,261.8
1836.34,2053.85,1.26,47.02,261.8
1765.84,2044.2,1.25,15.72,263.78
1696.39,2036.42,1.26,14.21,265.25
1665.61,2080.46,1.07,40.48,355.35
1659.84,2151.28,1.19,111.54,355.35
1687.74,2193.65,1.12,28.69,86.6
1700.32,2195.04,1.17,41.33,266.6
1658.25,2162.89,1.05,123.24,175.35
1663.97,2092.72,1.09,52.84,175.35
1685.41,2034.87,1.07,25.28,85.25
1754.39,2042.31,1.09,4.13,83.78
1824.52,2051.5,1.09,34.98,81.78
1895.03,2061.66,1.21,106.22,81.8
1965.83,2071.55,1.15,177.76,86.11
2035.36,2076.28,1.1,247.46,86.11
2077.64,2069.41,1.16,0.23,181.68
2075.41,1998.25,1.19,29.08,181.68
2074.31,1927.92,1.16,158.5,175.87
2081.36,1856.82,1.27,86.98,173.93
2088.92,1785.73,1.07,15.41,173.93
2096.83,1715.34,1.1,6.17,173.56
2104.99,1644.22,1.29,2.8,173.06
2089.58,1637.72,1.08,2.0,263.35
2019.49,1629.46,1.06,99.23,263.28
1948.87,1621.14,1.12,28.12,263.28
1894.03,1635.03,1.25,6.87,337.48
1830.03,1640.76,1.13,55.82,263.72
1759.29,1632.97,1.11,126.99,263.72
1691.85,1621.93,1.07,3.49,266.2
1641.8,1611.51,1.13,11.69,283.25
1573.15,1630.48,1.09,32.15,287.42
1515.83,1633.1,1.1,0.93,132.75
1531.56,1628.11,1.07,14.23,287.82
1535.22,1682.77,1.11,7.17,21.31
1491.86,1719.41,1.12,4.26,45.95
1542.67,1768.07,1.05,69.89,45.95
1593.28,1816.96,1.17,1.19,46.7
1644.45,1865.19,1.11,71.51,46.7
1676.66,1894.68,1.11,13.32,53.22
1738.01,1927.15,1.28,68.99,76.95
1807.89,1939.7,1.15,0.72,65.11
1867.98,1953.09,1.13,81.54,85.84
1939.44,1957.57,1.09,9.95,86.84
2010.05,1959.39,1.21,52.17,88.95
2066.37,1973.88,1.14,95.59,1.68
2068.45,2044.63,1.09,24.82,1.68
2044.02,2082.99,1.06,258.33,234.08
1976.03,2073.53,1.13,188.08,266.11
1905.45,2064.45,1.2,116.93,261.8
1834.74,2054.27,1.07,45.49,261.8
1765.33,2044.79,1.3,15.28,263.78
1693.99,2036.87,1.08,16.56,265.25
1666.19,2081.19,1.17,41.17,355.35
1660.48,2151.37,1.08,111.58,355.35
1657.67,2170.06,1.3,130.44,175.35
1663.42,2099.48,1.25,59.62,175.35
1678.92,2035.42,1.18,5.26,96.87
1749.89,2041.74,1.27,0.41,83.78
1819.22,2050.73,1.16,29.62,81.78
1888.68,2060.74,1.1,99.81,81.8
1958.82,2070.85,1.09,170.67,81.8
2029.07,2075.86,1.1,241.16,86.11
2068.35,2062.91,1.1,6.54,181.68
2066.27,1992.27,1.22,77.21,181.68
2028.18,1959.4,1.25,34.07,273.24
1957.35,1958.71,1.18,1.79,268.95
1886.47,1955.07,1.2,62.96,265.84
1816.05,1949.45,1.24,4.8,264.03
1746.05,1938.88,1.18,60.33,256.93
1681.93,1910.15,1.06,130.81,233.22
1656.55,1889.52,1.31,13.37,189.79
1605.13,1841.31,1.08,68.33,226.7
1554.09,1792.48,1.28,38.98,225.95
1502.78,1742.84,1.17,110.38,225.95
1450.82,1693.21,1.18,35.95,226.16
1399.95,1644.35,1.21,106.5,226.16
1349.25,1595.04,1.21,3.44,229.71
1354.34,1534.48,1.25,46.92,172.39
1362.9,1464.35,1.19,39.05,173.42
1370.9,1394.43,1.06,109.45,173.71
1377.37,1323.57,1.09,180.62,174.93
1384.42,1262.65,1.25,13.14,173.55
1392.37,1192.36,1.11,6.8,173.59
1398.26,1121.6,1.19,49.13,173.81
1405.31,1050.71,1.22,120.29,173.81
1393.6,1002.22,1.23,0.3,264.29
1352.59,973.08,1.24,117.73,264.34
1342.42,970.78,1.09,107.38,84.34
1394.55,993.87,1.06,0.17,356.77
1411.01,1019.47,0.0,0.02,82.55
1411.82,1079.77,1.28,56.73,353.81
1404.22,1149.8,1.23,127.25,353.81
1398.33,1219.39,1.14,14.4,353.55
1390.26,1290.72,1.1,9.11,353.55
1425.68,1311.25,1.14,121.33,84.76
1495.7,1317.67,1.12,51.01,84.76
1565.66,1324.12,1.24,28.11,84.59
1635.69,1331.46,1.26,78.21,83.49
1706.12,1339.45,1.16,7.33,83.7
1700.93,1399.86,1.13,57.76,354.93
1694.23,1469.68,1.28,49.32,354.4
1685.53,1537.89,0.51,0.0,267.14
1681.65,1606.45,1.3,12.56,357.44
1688.07,1659.46,1.21,87.46,353.96
1680.62,1729.67,1.18,16.83,353.95
1675.15,1748.21,1.26,0.72,85.22
1683.74,1681.98,1.19,64.6,173.95
1676.89,1627.95,1.3,6.59,160.32
1682.51,1558.3,1.19,41.97,177.46
1690.56,1493.92,1.15,24.91,174.4
1697.44,1422.41,1.1,34.99,174.4
1707.65,1351.85,1.24,46.17,137.45
1724.26,1288.46,1.3,41.85,174.99
1730.3,1217.91,1.05,0.4,174.99
1736.97,1148.19,1.22,56.85,174.61
1743.66,1077.3,1.14,128.06,174.51
1737.27,1032.3,1.3,1.09,173.86
1781.97,1032.42,1.16,0.5,263.6
1737.1,1044.84,0.0,0.08,354.08
1744.26,1084.5,1.19,120.95,354.61
1737.64,1154.76,1.09,50.38,354.61
1731.04,1225.64,1.07,105.01,354.99
1724.92,1295.52,1.06,34.87,354.99
1705.63,1360.68,1.14,37.17,343.65
1697.84,1431.45,1.14,26.02,354.4
1691.08,1501.71,1.06,17.23,354.4
1683.4,1567.1,1.24,33.22,357.46
1673.04,1635.45,1.31,56.47,289.33
1610.64,1667.11,1.08,44.09,290.16
1544.69,1690.55,1.29,4.44,288.23
1481.05,1717.98,1.24,1.18,316.96
1424.56,1701.22,1.11,11.7,290.08
1357.78,1725.63,1.16,82.8,290.08
1301.29,1707.24,1.31,42.9,230.95
1241.73,1669.32,1.22,42.58,241.71
1178.14,1637.33,1.11,113.85,243.68
1114.09,1605.64,1.11,185.36,243.68
1050.89,1574.36,1.2,55.63,243.67
987.53,1543.12,1.28,9.15,249.86
922.16,1538.08,1.3,32.1,3.46
956.94,1534.01,1.07,31.72,88.91
1022.06,1558.67,1.25,88.43,63.67
1085.43,1590.02,1.1,17.73,63.67
1149.83,1621.89,1.26,146.09,63.68
1213.75,1653.52,1.17,74.72,63.68
1275.68,1687.73,1.16,3.93,57.0
1331.83,1730.36,1.25,4.54,50.95
1392.57,1712.23,1.23,45.53,110.08
1455.52,1704.18,1.08,9.8,46.53
1508.32,1747.31,1.08,103.29,45.95
1558.83,1796.17,1.23,33.01,45.95
1609.88,1844.91,1.29,62.4,46.7
1658.29,1895.83,1.16,6.86,9.79
1683.04,1910.18,1.27,129.91,53.22
1747.62,1938.59,1.13,58.88,76.93
1817.94,1949.0,1.28,2.96,84.03
1888.42,1954.57,1.06,61.05,85.84
1957.93,1958.08,1.2,1.22,88.95
2028.97,1958.72,1.28,33.24,93.24
2066.87,1990.95,1.1,78.52,1.68
2068.95,2061.64,1.3,7.8,1.68
2090.72,2118.5,1.28,31.98,19.53
2114.06,2184.68,1.2,17.91,19.18
2123.86,2212.87,1.19,87.66,19.18
2193.38,2247.99,1.07,24.15,197.35
2137.71,2227.6,1.1,39.61,276.66
2109.4,2171.3,1.17,3.74,199.18
2085.98,2104.33,1.31,16.96,198.27
2068.49,2046.07,1.12,23.38,181.68
2066.4,1974.83,1.19,94.64,181.68
2011.3,1959.42,1.22,50.92,268.95
1939.72,1957.59,1.21,9.67,266.84
1868.92,1953.16,1.23,80.6,265.84
1798.42,1947.02,1.22,7.57,262.24
1728.96,1934.25,1.11,77.94,256.88
1671.16,1901.6,0.0,1.83,264.08
1636.33,1869.84,1.31,26.06,226.7
1585.24,1821.92,1.21,1.26,250.1
1533.55,1772.6,1.14,67.57,225.95
1482.57,1723.23,1.16,4.53,233.32
1425.52,1700.19,1.19,10.46,290.08
1359.39,1725.04,1.26,81.09,290.08
1301.66,1696.81,1.11,13.21,230.95
1240.64,1659.28,1.21,142.61,241.72
1178.12,1628.04,1.09,72.75,243.67
1114.59,1596.6,1.05,1.91,243.67
1050.34,1564.81,1.25,56.81,243.67
987.19,1534.52,1.23,60.22,249.86
1000.04,1538.49,1.24,0.04,63.67
1063.55,1569.92,1.17,70.91,63.67
1126.67,1601.15,1.07,14.75,63.67
1190.57,1632.77,1.17,85.99,63.67
1253.78,1664.9,1.1,156.83,61.72
1312.68,1704.1,1.17,26.34,50.95
1372.35,1718.94,1.11,66.82,110.08
1438.87,1697.21,0.43,0.17,21.25
1493.41,1708.85,1.29,3.54,111.39
1560.36,1684.41,1.1,2.45,108.85
1626.56,1659.92,1.21,2.77,109.92
1684.36,1623.88,1.08,14.44,139.68
1734.21,1630.85,1.24,152.14,83.72
1804.2,1638.56,1.08,81.74,83.72
1875.1,1646.58,1.08,10.37,83.29
1907.76,1591.79,1.08,19.19,171.64
1898.37,1563.72,1.17,165.6,264.79
1829.24,1557.42,1.16,96.18,264.79
1758.81,1551.0,1.05,25.46,264.79
1719.07,1521.12,1.25,40.4,168.19
1726.77,1451.64,1.1,51.67,173.66
1734.34,1381.45,1.29,19.84,173.9
1729.86,1319.84,1.09,101.18,175.01
1735.91,1250.8,1.3,31.88,174.99
1742.23,1181.04,1.06,122.11,174.61
1748.8,1111.37,1.13,52.13,174.61
1741.96,1057.43,1.16,5.26,268.42
1739.36,993.9,1.19,5.52,174.56
1781.46,984.0,1.2,176.97,84.09
1852.18,991.32,1.07,105.87,84.09
1922.59,998.61,1.15,35.09,84.09
1965.06,1001.79,1.14,3.44,84.26
1974.89,936.59,1.2,19.17,174.28
1985.18,868.0,1.06,221.82,173.65
2005.77,809.31,1.2,151.63,84.2
2076.95,816.54,1.05,80.09,84.2
2146.85,823.64,1.1,9.83,84.2
2106.71,819.56,1.18,50.17,264.2
2035.62,812.34,1.22,121.63,264.2
1988.41,838.93,1.16,192.56,353.65
1980.28,908.92,1.27,0.48,353.87
1971.42,977.63,1.11,60.36,354.28
1938.27,1000.88,1.13,19.26,264.09
1866.57,993.46,1.19,91.34,264.09
1796.33,986.19,1.13,161.96,264.09
1740.39,989.89,0.0,0.02,354.56
1736.33,1046.1,1.3,8.36,354.08
1741.66,1105.32,1.19,99.97,354.61
1735.07,1175.17,1.17,29.82,354.61
1728.7,1245.09,1.21,85.43,354.99
1722.48,1316.11,1.23,14.14,355.0
1702.23,1379.67,1.22,17.97,354.93
1695.36,1450.1,1.07,7.22,354.4
1688.78,1520.29,1.09,19.03,1.01
1681.97,1584.99,1.1,15.28,357.46
1656.07,1641.6,1.06,38.24,311.79
1593.75,1672.63,1.09,26.33,290.16
1527.02,1696.38,1.18,39.37,291.39
1466.45,1714.67,1.11,24.95,226.19
1407.87,1706.64,1.1,29.24,290.08
1342.36,1731.87,1.14,0.89,312.59
1287.81,1696.52,1.11,60.19,236.1
1226.45,1660.52,1.26,60.22,243.68
1163.59,1629.42,1.1,130.41,243.68
1100.05,1597.98,1.19,1.1,243.67
1036.77,1566.66,1.23,71.71,243.67
991.67,1568.44,1.3,21.29,4.78
949.51,1533.87,1.12,39.2,268.91
878.77,1533.03,1.25,39.49,268.74
808.17,1531.49,1.3,110.11,268.74
807.97,1467.16,1.14,90.1,173.56
815.86,1397.27,1.06,19.76,173.56
823.4,1327.37,1.07,62.65,173.89
831.32,1257.19,1.19,4.16,173.49
838.98,1189.81,1.09,217.25,173.51
846.73,1121.64,1.2,148.64,173.51
854.77,1050.89,1.14,77.44,173.51
862.86,979.79,1.21,5.88,173.51
879.17,932.36,1.12,1.22,212.51
858.35,927.32,0.0,0.01,75.25
874.92,930.91,1.29,3.32,83.95
863.81,972.3,1.24,2.67,38.92
856.22,1043.87,1.1,70.3,353.51
848.23,1114.14,1.06,141.02,353.51
840.29,1183.96,1.25,211.29,353.51
834.16,1243.34,0.02,4.22,353.1
826.34,1306.62,1.17,41.7,353.52
818.31,1377.51,1.26,3.44,353.92
810.8,1447.82,1.13,70.55,353.56
802.94,1517.14,1.22,140.32,353.51
868.32,1523.84,1.12,64.05,88.74
940.01,1525.37,1.28,12.09,88.94
1008.69,1542.77,1.29,9.7,63.67
1071.99,1574.1,1.07,80.33,63.67
1135.06,1605.3,1.26,24.1,63.67
1199.19,1637.04,1.13,95.61,63.67
1262.01,1669.33,1.05,166.18,61.72
1319.57,1709.69,1.07,35.19,50.95
1370.83,1757.26,1.29,10.59,47.97
1423.03,1803.83,1.21,69.77,47.97
1473.84,1852.65,1.22,140.2,43.88
1522.68,1902.92,1.11,9.91,50.36
1559.81,1951.12,1.09,27.89,45.92
1560.83,2008.31,0.0,35.35,150.7
1602.21,1980.66,1.1,8.33,45.76
1648.48,2015.63,1.18,2.11,212.66
1652.96,1944.81,1.2,64.85,173.93
1656.06,1890.92,1.28,12.12,193.9
1665.58,1859.36,1.27,21.24,173.95
1673.02,1789.21,1.05,91.79,173.95
1680.47,1718.95,1.08,27.48,173.95
1687.86,1649.35,1.16,97.49,173.96
1675.28,1604.53,1.12,3.13,278.83
1620.69,1593.53,1.17,17.93,196.52
1612.99,1563.19,1.05,3.11,14.7
1643.55,1610.44,1.23,13.63,103.25
1678.16,1635.11,1.09,2.14,19.34
1684.87,1689.57,1.26,57.17,353.95
1677.45,1759.58,1.29,121.72,353.95
1670.0,1829.86,1.28,51.04,353.95
1673.1,1882.68,1.18,0.01,83.92
1724.92,1923.92,1.16,55.37,65.24
1793.63,1937.98,1.15,126.0,82.24
1852.91,1952.62,1.16,96.6,85.77
1924.93,1956.77,1.29,24.48,86.84
1996.23,1959.14,1.19,65.98,88.95
2065.87,1960.05,1.29,5.44,2.38
2068.06,2031.23,1.09,38.22,1.68
2081.9,2089.63,1.3,1.56,9.67
2104.02,2155.98,1.08,10.47,19.5
2131.23,2219.69,1.09,10.55,86.53
2201.61,2210.88,1.09,16.46,98.94
2271.7,2199.85,1.23,87.42,98.94
2247.29,2204.98,1.19,62.51,278.94
2176.44,2215.99,1.17,43.92,276.66
2117.84,2199.45,1.07,33.1,199.18
2094.25,2132.27,1.18,46.21,199.53
2074.62,2068.92,1.1,1.79,280.71
2065.99,2004.5,1.14,65.0,181.68
2041.41,1958.65,1.21,20.83,273.24
1970.95,1959.32,1.11,91.23,268.95
1900.45,1956.06,1.15,48.96,266.84
1830.79,1950.99,1.2,118.78,265.77
1771.27,1935.58,1.06,103.42,262.25
1704.15,1915.04,1.22,32.68,245.24
1672.38,1874.12,1.28,122.32,173.95
1679.81,1804.03,1.21,51.85,173.95
1687.31,1733.39,1.13,90.21,173.95
1694.66,1664.09,1.27,20.56,173.94
1707.1,1603.99,1.19,4.52,172.01
1733.61,1562.46,1.08,12.67,195.53
1720.43,1507.38,1.27,26.57,173.66
1728.46,1436.41,1.31,36.35,173.66
1735.47,1365.54,1.25,3.75,185.34
1731.08,1306.0,1.06,87.28,174.99
1737.23,1235.75,1.14,16.77,174.99
1743.85,1163.89,1.12,104.88,174.61
1750.55,1092.79,1.25,33.47,174.61
1735.21,1044.52,1.27,0.21,174.08
1680.06,1025.27,1.28,239.96,263.72
1608.99,1017.44,1.17,168.47,263.72
1538.78,1009.71,1.27,97.83,263.72
1467.76,1001.89,1.15,26.38,263.72
1442.09,971.25,0.0,1.65,173.06
1434.35,923.5,1.14,17.84,172.96
1442.31,853.78,1.09,27.11,173.71
1447.04,784.18,1.24,32.44,173.31
1450.48,732.32,0.0,0.05,263.9
1392.06,726.72,1.3,0.09,263.88
1322.27,719.38,1.1,38.65,263.88
1253.21,712.06,1.25,9.32,264.31
1207.45,706.4,1.1,60.37,84.38
1277.55,711.83,1.12,1.24,80.27
1347.53,720.8,1.3,63.91,83.88
1417.57,728.45,1.08,16.11,83.47
1461.18,745.63,1.26,156.63,83.66
1530.93,753.36,1.08,86.46,83.66
1600.8,761.12,1.19,16.17,83.66
1670.71,768.88,1.23,6.8,83.67
1740.92,776.32,1.06,9.51,83.51
1781.29,809.92,1.14,25.76,353.5
1776.37,879.92,1.25,7.84,24.61
1769.6,950.64,1.3,68.17,354.21
1744.83,985.54,1.16,7.1,308.26
1738.68,1031.1,1.07,2.43,353.86
1755.61,1060.06,1.19,0.41,354.51
1748.89,1130.85,1.08,71.52,354.61
1742.21,1201.71,1.29,142.69,354.61
1735.96,1272.24,1.26,53.23,354.99
1731.36,1341.62,1.11,0.16,30.57
1734.0,1403.97,1.08,3.49,353.66
1726.13,1474.79,1.14,74.75,353.66
1714.78,1543.3,0.59,3.42,81.47
1778.45,1552.15,1.23,45.12,84.79
1848.84,1558.57,1.24,115.8,84.79
1911.06,1573.78,1.21,37.64,351.64
1933.13,1617.99,1.28,12.13,83.28
1999.44,1627.1,1.28,79.04,263.28
1929.0,1618.79,1.07,8.11,263.28
1910.7,1569.74,1.26,1.65,172.13
1845.49,1559.55,1.11,112.56,264.79
1775.09,1553.13,1.12,41.87,264.79
1714.43,1535.35,1.06,8.71,163.66
1693.15,1521.76,0.0,0.05,271.07
1643.52,1535.08,1.13,39.42,265.73
1573.14,1530.89,1.11,25.84,262.57
1502.57,1522.99,1.18,40.21,263.34
1461.16,1526.89,1.17,38.15,40.73
1462.75,1572.59,1.16,25.81,297.51
1400.81,1607.66,1.2,97.05,302.07
1405.63,1657.63,1.26,33.48,46.42
1432.35,1697.69,1.2,3.18,290.08
1366.46,1722.46,1.18,73.56,290.08
1354.73,1764.96,1.1,14.44,322.86
1328.65,1830.75,1.12,71.39,338.5
1302.68,1897.64,1.18,4.64,338.5
1276.7,1962.62,1.29,21.12,338.5
1251.09,2027.65,1.27,90.74,338.5
1225.17,2093.45,1.06,20.02,338.5
1219.83,2103.52,1.17,8.7,158.5
1245.93,2037.25,1.1,79.92,158.5
1271.64,1971.98,1.08,10.56,158.5
1298.05,1904.96,1.12,82.6,158.5
1323.95,1839.19,1.07,61.82,158.5
1349.77,1773.63,1.08,4.36,158.48
1356.95,1725.25,1.07,83.46,110.08
1423.41,1700.96,1.22,12.69,110.08
1479.81,1721.7,1.09,4.08,45.85
1542.37,1697.38,1.1,18.69,108.27
1608.84,1673.22,1.07,13.4,110.16
1670.77,1641.67,1.29,6.11,109.34
1718.11,1629.08,1.06,168.35,83.72
1787.83,1636.75,1.26,98.2,83.72
1858.46,1644.63,1.28,27.13,83.29
1904.36,1608.31,1.25,2.11,155.42
1933.39,1562.74,1.16,2.53,30.0
2002.99,1572.62,1.14,65.84,84.56
2073.84,1579.37,1.27,137.01,84.56
2110.04,1541.36,1.26,38.48,173.16
2118.49,1470.82,1.05,109.24,173.16
2128.22,1411.9,0.0,2.61,177.49
2144.2,1396.64,1.16,20.2,146.31
2154.01,1327.11,1.13,69.65,174.01
2156.68,1307.85,1.19,89.08,354.01
2149.34,1377.72,1.06,18.83,354.01
2129.0,1408.71,0.0,0.03,357.49
2120.27,1461.35,1.19,118.83,353.16
2111.85,1531.63,1.08,48.32,353.16
2083.6,1580.94,1.12,146.88,264.56
2013.93,1574.31,1.08,76.89,264.56
1943.05,1567.56,1.14,5.69,264.56
1907.61,1597.23,1.13,13.75,351.64
1870.77,1645.43,1.3,14.81,263.29
1800.53,1637.51,1.06,85.5,263.72
1730.21,1629.77,1.08,156.24,263.72
1682.32,1640.03,1.28,6.86,258.43
1620.13,1669.75,1.3,1.61,290.16
1553.04,1693.86,1.11,7.46,288.27
1488.78,1720.72,1.23,1.85,315.95
1436.47,1697.11,1.12,1.24,264.01
1369.77,1721.25,1.06,70.04,290.08
1355.96,1763.33,1.29,16.49,322.86
1300.0,1768.56,1.1,46.33,255.09
1313.77,1772.88,1.13,31.92,75.09
1352.52,1751.64,1.25,6.33,224.94
1382.64,1715.86,1.26,56.1,110.08
1446.94,1696.67,1.18,1.76,89.33
1503.27,1705.68,1.2,13.87,111.39
1569.99,1681.35,1.05,1.02,110.16
1636.98,1656.83,1.21,13.62,109.92
1680.84,1610.14,1.27,8.83,177.44
1683.8,1540.82,1.12,0.54,178.03
1693.15,1474.04,1.29,44.89,174.4
1700.01,1402.7,1.3,54.85,174.4
1716.47,1334.38,1.11,5.86,173.72
1726.81,1266.6,1.07,63.84,174.99
1733.01,1196.98,1.24,7.9,174.61
1739.7,1126.05,1.06,79.15,174.61
1745.53,1056.28,1.26,2.22,268.21
1739.62,1002.6,1.14,10.79,179.95
1754.41,941.96,1.15,37.06,174.21
1763.84,874.32,1.26,8.85,83.54
1832.53,886.78,1.18,71.21,83.99
1903.56,894.26,1.17,9.18,83.99
1971.26,896.31,1.17,2.63,164.13
1979.55,825.87,1.22,68.05,173.77
2028.42,804.1,1.26,18.6,83.64
2099.39,812.01,1.17,58.06,83.63
2170.14,819.86,1.07,30.49,83.86
2126.83,815.08,1.09,30.45,263.63
2056.58,807.23,1.31,101.14,263.63
1987.78,801.34,1.22,4.14,250.66
1975.06,867.0,1.22,26.81,353.77
1932.31,896.62,1.19,1.12,264.15
1861.05,889.14,1.21,42.6,263.99
1790.56,881.72,1.11,113.48,263.99
1757.28,913.62,1.27,65.56,354.21
1746.85,983.42,1.15,10.01,306.6
1737.54,1035.82,1.18,6.01,354.06
1742.93,1091.79,1.16,113.56,354.61
1736.3,1162.06,1.29,42.98,354.61
1729.88,1231.58,1.12,99.0,354.99
1723.66,1302.62,1.14,27.68,354.99
1703.52,1365.6,1.11,31.95,343.65
1696.75,1435.95,1.07,21.44,354.4
1689.99,1506.32,1.12,12.56,354.4
1682.58,1571.21,1.1,29.08,357.46
1669.3,1636.09,1.19,52.73,289.33
1607.01,1667.76,1.14,40.46,290.16
1539.39,1692.0,1.14,3.89,288.23
1476.1,1721.07,1.09,37.2,293.02
1417.43,1703.15,1.25,19.06,290.08
1351.53,1727.19,1.18,4.58,289.53
1296.14,1703.06,1.18,49.55,230.95
1235.96,1666.21,1.11,49.14,241.71
1217.92,1655.59,1.29,70.06,63.68
1279.97,1690.09,1.23,8.57,57.0
1335.91,1733.2,1.23,4.7,50.95
1397.75,1709.66,1.09,39.78,110.08
1459.93,1707.53,1.09,15.31,46.19
1519.63,1698.58,1.19,31.69,111.39
1518.68,1643.11,1.16,1.9,201.22
1487.58,1621.78,1.07,2.43,23.61
1525.93,1658.64,1.15,2.86,20.59
1504.83,1705.75,1.29,15.3,291.39
1447.99,1697.93,1.11,0.04,226.53
1383.88,1716.09,1.07,55.01,290.08
1363.4,1750.36,1.14,0.44,44.96
1415.3,1796.87,1.3,59.37,47.97
1467.95,1846.53,1.23,131.71,43.87
1516.63,1897.91,1.15,2.03,44.63
1567.4,1946.89,1.09,22.69,45.91
1618.13,1996.16,1.2,30.55,45.76
1647.73,1994.0,1.26,15.38,173.93
1655.19,1923.83,1.1,85.94,173.93
1673.03,1883.96,0.0,0.08,263.92
1677.7,1829.97,1.27,77.86,173.95
1685.21,1759.17,1.29,6.67,173.95
1692.67,1688.83,1.14,45.35,173.95
1703.36,1627.93,1.21,8.1,165.87
1733.44,1580.51,1.08,3.06,223.15
1701.66,1564.58,1.16,2.84,39.53
1716.24,1527.67,1.2,10.01,86.09
1728.07,1465.89,1.31,13.73,175.52
1733.61,1394.31,1.18,32.6,173.9
1729.6,1331.77,1.09,0.84,175.01
1735.7,1260.56,1.12,41.62,174.99
1741.91,1191.24,1.09,132.29,174.61
1748.54,1120.93,1.16,61.68,174.61
1753.63,1057.85,0.02,0.07,264.44
1749.19,1024.87,1.08,0.55,118.81
1751.52,1025.93,1.19,1.29,264.44
1687.87,1026.13,1.14,247.82,263.72
1616.85,1018.31,1.12,176.37,263.72
1546.98,1010.62,1.31,106.08,263.72
1477.16,1002.93,1.16,35.84,263.72
1411.83,989.14,1.28,2.13,262.41
1409.57,1023.22,1.15,148.06,352.55
