x,y,speed,pos,angle
802.31,1517.04,1.25,140.29,173.51
864.88,1533.37,1.38,53.37,268.74
942.66,1535.02,1.44,46.08,268.91
1015.84,1557.02,1.43,94.74,243.67
1086.38,1591.93,1.43,16.03,243.67
1155.28,1626.02,1.2,139.37,243.68
1225.06,1660.54,1.42,61.46,243.68
1274.79,1705.25,1.31,121.4,157.1
1249.27,1779.35,1.39,43.05,161.57
1195.58,1828.87,1.39,30.22,123.35
1211.44,1866.45,1.24,29.19,247.71
1277.91,1891.3,1.19,21.81,248.72
1321.58,1848.69,1.35,52.1,338.5
1350.21,1776.0,1.31,2.31,338.48
1361.49,1724.27,1.17,78.86,290.08
1433.99,1697.78,1.16,1.67,290.08
1494.37,1709.85,1.33,4.06,291.39
1566.1,1683.81,1.44,8.08,288.85
1638.61,1656.91,1.26,15.12,289.92
1681.86,1601.79,1.27,3.98,357.35
1689.13,1528.58,1.16,10.78,357.82
1696.04,1449.75,1.38,7.64,354.4
1703.55,1371.97,1.24,25.61,354.93
1724.42,1301.26,1.22,29.11,354.99
1731.4,1221.55,1.28,109.12,354.99
1738.64,1144.07,1.31,61.11,354.61
1745.94,1066.94,1.39,138.59,354.51
1731.73,1025.41,1.39,4.31,84.27
1725.86,1013.89,1.26,11.24,84.06
1648.79,1005.87,1.19,88.73,84.06
1571.73,997.84,1.32,166.2,84.06
1494.02,989.75,1.16,244.33,84.06
1420.96,989.07,1.36,9.01,82.41
1402.79,1020.74,1.39,9.12,271.07
1401.04,1090.07,1.21,80.75,173.81
1393.4,1168.58,1.2,1.97,179.72
1375.01,1234.83,1.38,7.79,100.09
1298.21,1247.17,1.18,0.72,98.97
1310.72,1292.3,1.29,17.45,263.72
1387.72,1300.02,0.0,0.11,263.54
1381.84,1367.37,1.22,56.2,174.92
1373.6,1444.21,1.32,133.49,173.41
1378.59,1512.91,0.39,0.4,290.12
1445.93,1542.58,1.23,41.5,248.27
1499.02,1590.55,1.23,9.38,200.52
1523.21,1659.27,1.36,3.64,108.2
1564.33,1633.25,1.24,41.39,287.42
1639.07,1612.15,1.37,8.88,283.25
1682.73,1567.8,1.16,32.49,357.46
1691.08,1495.16,1.35,23.74,354.4
1698.57,1417.41,1.44,40.07,354.4
1715.86,1342.97,1.28,1.48,4.4
1726.61,1268.89,1.32,61.54,354.99
1733.54,1191.33,1.27,13.58,354.61
1740.91,1113.24,1.43,92.01,354.61
1736.32,1046.19,1.34,8.26,354.08
1739.75,989.81,0.0,0.04,354.56
1805.53,986.5,1.36,152.77,264.09
1883.09,994.52,1.2,74.8,264.09
1959.9,1002.19,1.33,2.68,291.06
1974.18,950.08,1.3,32.67,354.28
1984.49,874.16,1.42,228.02,353.65
2007.36,809.47,1.21,150.04,264.2
2085.63,817.42,1.43,71.37,264.2
2159.26,823.65,1.27,1.23,120.68
2083.71,817.22,1.37,73.3,84.2
2005.84,809.31,1.25,151.57,84.2
1984.43,874.68,1.32,228.54,173.65
1973.47,950.75,1.21,33.41,174.28
1959.94,1001.32,1.24,1.26,111.06
1883.96,994.61,1.37,73.92,84.09
1805.36,986.48,1.39,152.94,84.09
1751.25,980.66,0.15,15.55,83.54
1736.72,1037.54,1.37,4.22,174.06
1742.08,1093.98,1.24,111.3,174.61
1734.75,1171.76,1.38,33.18,174.61
1727.65,1249.76,1.43,80.69,174.99
1720.81,1327.84,1.19,2.31,175.01
1699.76,1398.63,1.43,58.88,174.93
1692.39,1475.24,1.4,43.63,174.4
1675.93,1536.22,1.37,71.78,85.73
1598.1,1531.74,1.2,11.81,81.52
1531.51,1555.62,1.2,9.85,109.59
1457.74,1584.37,1.41,35.52,114.5
1391.7,1625.44,1.44,3.91,137.79
1393.3,1625.31,1.17,2.78,337.65
1458.31,1585.52,1.2,35.48,294.5
1530.2,1557.45,1.34,11.7,289.59
1595.46,1533.29,1.23,9.43,261.52
1673.73,1537.34,1.32,69.68,265.73
1693.69,1475.12,1.38,43.87,354.4
1701.42,1395.98,1.36,1.93,354.93
1722.23,1326.33,1.17,3.94,355.01
1729.03,1248.69,1.38,81.88,354.99
1736.1,1171.09,1.2,33.98,354.61
1743.41,1093.53,1.24,111.87,354.61
1737.59,1043.36,1.32,2.0,335.79
1786.07,1021.57,1.34,29.46,264.05
1863.15,1029.59,1.35,76.41,264.05
1935.42,1041.17,1.41,1.31,173.78
1865.55,1028.56,1.34,74.13,84.05
1787.53,1020.44,1.33,28.12,84.05
1736.51,1039.57,1.39,2.18,174.06
1740.83,1107.26,1.44,97.96,174.61
1733.43,1185.76,1.19,19.12,174.61
1726.52,1262.63,1.26,67.77,174.99
1715.73,1335.28,1.32,4.89,173.72
1698.59,1410.62,1.16,46.83,174.4
1691.09,1488.57,1.33,30.27,174.4
1682.35,1562.01,1.24,38.25,177.46
1677.94,1638.35,1.37,11.86,199.34
1682.61,1698.78,1.32,47.77,173.95
1674.39,1776.31,1.39,104.76,173.95
1666.14,1854.13,1.36,26.5,173.95
1663.45,1901.44,1.27,0.42,263.72
1650.01,1972.48,1.4,37.02,173.93
1628.84,2019.1,1.31,13.89,45.74
1576.92,1997.95,1.16,18.45,150.7
1537.32,2061.98,1.39,15.77,150.71
1499.43,2129.52,1.39,93.21,150.71
1448.61,2173.84,1.35,171.54,61.51
1391.7,2181.31,1.3,28.98,152.36
1334.98,2199.91,1.34,4.57,75.06
1260.94,2180.35,1.35,58.43,75.15
1184.92,2160.23,1.23,86.43,75.26
1109.53,2140.17,1.38,8.4,75.11
1034.2,2120.31,1.34,10.45,75.25
959.4,2100.46,1.26,1.57,75.29
886.12,2079.78,1.18,1.57,31.31
902.54,2087.62,1.2,15.76,255.25
977.88,2107.46,1.26,16.22,255.23
1052.27,2127.05,1.31,29.64,255.25
1128.12,2147.1,1.19,28.15,255.13
1200.23,2156.76,1.25,4.38,338.49
1228.61,2084.71,1.4,29.42,338.5
1257.06,2012.47,1.4,107.05,338.5
1285.19,1941.09,1.43,44.27,338.5
1313.56,1869.05,1.34,30.22,338.5
1342.08,1796.65,1.43,108.04,338.5
1344.03,1731.2,1.28,3.06,312.59
1415.95,1704.37,1.16,20.88,290.08
1480.32,1718.75,1.26,0.12,316.96
1550.76,1688.55,1.22,10.83,288.23
1623.32,1662.84,1.16,3.77,290.06
1681.12,1618.38,1.28,0.61,357.44
1684.44,1540.75,1.36,0.63,358.03
1694.46,1467.34,1.26,51.67,354.4
1701.99,1389.56,1.41,8.27,354.93
1722.89,1318.71,1.37,11.59,355.01
1729.74,1240.54,1.28,90.06,354.99
1736.79,1163.69,1.3,41.4,354.61
1744.22,1084.96,1.24,120.48,354.61
1739.31,1025.01,1.16,0.37,354.29
1806.72,1023.72,1.43,8.71,264.05
1883.6,1031.73,1.18,55.85,264.05
1921.15,1041.16,1.37,13.08,264.48
1879.42,1030.0,1.35,60.19,84.05
1800.63,1021.8,1.37,14.95,84.05
1737.78,1029.28,1.21,2.81,118.99
1661.81,1021.97,1.33,221.46,83.72
1586.03,1013.63,1.34,145.22,83.72
1509.38,1005.19,1.29,68.12,83.72
1436.63,991.13,1.35,0.63,85.88
1400.12,980.66,1.26,5.32,353.52
1399.07,984.23,1.37,1.66,173.52
1424.58,990.68,0.0,1.67,262.41
1477.58,1002.97,1.43,36.26,263.72
1555.41,1011.54,1.31,114.56,263.72
1633.21,1020.11,1.19,192.83,263.72
1710.15,1028.58,1.27,270.23,263.72
1770.98,1033.3,1.34,3.96,175.09
1841.97,1043.1,1.29,61.7,264.34
1919.99,1050.83,1.35,140.1,264.34
1887.06,1046.28,1.39,106.88,84.34
1808.73,1038.52,1.31,28.17,84.34
1742.98,1023.9,1.26,0.16,83.66
1742.91,1085.16,1.16,120.16,174.61
1735.54,1163.3,1.31,41.67,174.61
1728.45,1240.55,1.39,89.93,174.99
1721.56,1319.22,1.21,10.96,175.01
1700.7,1389.65,1.38,8.07,174.93
1693.26,1466.39,1.3,52.49,174.4
1680.79,1537.09,1.29,76.69,88.14
1602.86,1533.63,1.22,16.76,90.46
1526.57,1525.15,1.39,64.3,83.34
1449.28,1516.19,1.2,2.15,83.68
1371.92,1507.7,1.23,1.91,84.29
1298.0,1504.09,1.17,30.34,86.2
1254.73,1502.5,1.4,14.53,266.19
1332.24,1508.32,1.42,5.42,252.52
1395.61,1522.52,1.29,95.68,248.27
1467.93,1551.35,1.43,17.82,248.27
1507.51,1613.19,1.21,4.56,200.61
1511.38,1672.06,1.37,0.48,19.51
1543.67,1657.0,1.24,14.17,108.21
1527.24,1645.56,1.32,80.46,287.42
1601.28,1622.33,1.18,2.87,287.42
1677.38,1604.21,1.34,1.01,278.83
1688.9,1534.68,1.42,4.68,357.82
1695.43,1455.96,1.36,1.4,354.4
1703.06,1377.53,1.42,20.13,354.93
1723.88,1307.42,1.36,22.92,354.99
1730.74,1229.09,1.37,101.55,354.99
1737.92,1151.79,1.29,53.36,354.61
1745.34,1073.23,1.26,132.27,354.51
1738.91,1028.86,0.03,0.18,354.29
1796.62,1040.16,1.36,139.84,264.09
1874.51,1048.22,1.26,61.53,264.09
1944.57,1045.0,1.3,0.75,264.15
2014.68,1042.68,1.19,22.66,263.75
2092.22,1051.18,1.17,100.66,263.75
2164.46,1054.68,1.32,31.88,264.06
2160.22,1052.95,1.26,36.28,84.06
2087.12,1049.33,1.22,95.39,83.75
2010.3,1040.92,1.17,18.12,83.75
1943.73,1043.55,1.19,0.23,84.15
1872.85,1046.76,1.36,63.33,84.09
1795.48,1038.75,1.17,141.12,84.09
1735.74,1030.11,1.18,0.15,83.72
1658.75,1021.63,1.29,218.38,83.72
1580.91,1013.06,1.31,140.08,83.72
1503.32,1004.52,1.29,62.01,83.72
1430.89,990.71,1.3,6.39,85.88
1394.6,1009.62,1.37,9.08,174.08
1403.12,1070.95,1.17,99.96,173.81
1394.72,1148.35,1.25,22.18,173.81
1371.11,1176.32,1.44,3.7,354.81
1398.23,1121.87,1.44,48.87,353.81
1406.77,1044.33,1.44,126.79,352.4
1396.71,1000.45,1.34,3.94,353.11
1424.66,990.04,0.0,1.68,262.41
1466.06,987.49,1.19,272.38,264.06
1543.57,995.56,1.42,194.45,264.06
1621.52,1003.67,1.44,116.08,264.06
1698.41,1011.68,1.4,38.78,264.06
1740.39,989.87,0.0,0.04,354.56
1779.92,985.13,1.18,178.38,264.09
1857.7,993.18,1.4,100.19,264.09
1792.27,985.12,1.22,166.11,84.09
1741.96,986.17,1.19,4.45,128.26
1712.58,1012.51,1.29,24.59,84.06
1634.56,1004.38,1.39,103.04,84.06
1557.63,996.38,1.28,180.38,84.06
1480.92,988.39,1.16,257.5,84.06
1411.8,987.68,0.12,0.26,82.41
1407.17,1036.55,1.2,134.54,172.4
1398.44,1114.08,1.3,56.63,173.81
1391.9,1190.82,1.16,8.28,173.59
1366.66,1223.5,0.0,11.1,354.57
