x,y,speed,pos,angle
1358.8,1603.08,1.31,29.89,45.18
1355.18,1537.89,1.25,43.66,352.39
1365.1,1456.48,1.31,47.13,353.42
1373.95,1376.59,1.33,127.5,354.93
1380.17,1300.25,0.0,0.0,353.72
1387.06,1244.99,1.48,30.98,353.55
1394.7,1164.74,1.46,5.82,359.72
1402.76,1086.08,1.26,84.9,353.81
1395.48,1019.6,1.32,16.41,91.07
1402.42,959.92,0.0,0.02,353.01
1426.23,899.12,1.2,5.33,353.32
1431.88,818.94,1.2,6.75,31.88
1448.03,750.5,1.27,1.98,263.3
1516.84,744.71,1.42,61.25,263.66
1475.84,738.88,1.33,19.86,83.66
1440.68,747.71,0.0,0.0,83.3
1366.96,738.33,1.34,23.63,83.88
1287.53,729.81,1.38,103.52,83.88
1207.21,721.81,1.41,35.51,84.38
1127.12,713.73,1.28,9.48,83.59
1048.14,704.86,1.3,88.83,83.59
968.08,696.01,1.3,169.23,83.78
923.45,744.0,1.39,51.1,162.12
898.51,821.27,1.24,132.3,162.12
870.03,887.26,0.0,7.04,71.51
849.64,905.76,1.25,1.47,174.44
782.98,915.01,1.25,15.65,83.73
716.15,908.65,1.19,4.02,353.17
775.06,926.29,1.24,64.76,264.48
850.57,928.18,1.22,5.65,263.11
926.43,938.6,1.27,101.66,261.99
1006.01,949.8,1.45,21.3,261.99
1085.17,958.51,1.49,126.78,264.46
1166.19,966.36,1.36,45.39,264.46
1245.96,974.01,1.34,150.7,264.64
1325.69,981.48,1.41,70.62,264.64
1405.44,989.07,1.28,4.86,263.81
1446.62,986.11,1.26,291.85,264.06
1525.59,994.33,1.21,212.46,264.06
1604.42,1002.53,1.39,133.2,264.06
1683.12,1010.73,1.31,54.08,264.06
1738.19,1023.4,0.5,0.09,174.29
1744.85,1064.92,1.41,140.49,174.51
1737.34,1144.26,1.45,60.8,174.61
1729.93,1223.68,1.25,106.87,174.99
1722.88,1304.14,1.43,26.1,174.99
1701.91,1376.01,1.39,21.52,174.93
1694.08,1456.63,1.26,0.59,174.4
1687.54,1536.74,1.31,2.58,177.82
1674.36,1603.38,1.26,3.86,98.83
1595.61,1622.77,1.21,8.41,107.42
1521.66,1650.91,1.26,6.6,200.6
1506.55,1692.26,1.3,1.47,124.91
1532.45,1677.43,1.3,13.15,201.31
1479.2,1719.01,1.31,3.03,136.96
1414.61,1704.18,1.23,22.07,110.08
1341.06,1733.93,1.33,3.24,132.59
1339.6,1801.21,1.47,102.89,158.5
1309.62,1877.3,1.47,21.1,158.5
1280.04,1952.4,1.24,31.85,158.5
1250.95,2026.24,1.42,92.01,158.5
1222.03,2099.67,1.2,13.09,158.5
1184.22,2161.37,1.34,86.04,75.26
1107.68,2141.01,1.42,6.83,75.11
1134.11,2148.69,1.34,34.35,255.13
1203.56,2148.3,1.46,13.48,338.49
1232.77,2074.15,1.43,40.76,338.5
1262.09,1999.7,1.36,120.78,338.5
1291.05,1926.21,1.48,60.26,338.5
1321.22,1849.61,1.28,51.12,338.5
1350.24,1775.92,1.4,2.4,338.48
1365.09,1722.96,1.29,75.02,290.08
1437.79,1697.75,0.51,3.34,201.25
1504.49,1705.89,1.34,14.93,291.39
1580.09,1678.32,1.41,11.54,290.16
1653.53,1644.72,1.34,34.27,311.79
1682.8,1580.56,1.22,19.75,357.46
1690.83,1504.32,1.3,14.63,354.4
1698.59,1423.76,1.39,33.75,354.4
1714.99,1345.75,1.43,55.47,317.45
1772.29,1334.87,1.32,39.37,264.17
1841.21,1342.06,1.14,108.48,263.47
1908.22,1352.19,1.17,1.66,248.94
1850.44,1341.83,1.25,117.6,83.47
1770.19,1333.37,1.28,37.13,84.17
1734.22,1292.1,1.28,73.16,354.99
1742.45,1212.45,1.47,2.99,353.82
1748.72,1132.63,1.27,73.31,354.61
1750.18,1056.07,1.45,3.54,84.44
1741.07,1024.98,1.38,3.22,263.66
1812.64,1024.34,1.2,2.75,264.05
1758.85,1025.59,1.26,0.64,83.62
1743.39,1073.38,1.25,131.94,174.51
1735.85,1153.21,1.45,51.75,174.61
1728.39,1233.99,1.39,96.47,174.99
1721.28,1315.16,1.28,14.99,175.0
1700.12,1388.89,1.47,8.76,174.93
1703.42,1366.19,1.41,31.25,354.93
1724.39,1294.27,1.27,36.07,354.99
1730.24,1213.95,1.37,0.66,354.44
1738.9,1134.51,1.38,70.65,354.61
1743.16,1056.21,1.43,4.59,88.21
1717.34,1028.73,1.37,277.39,83.72
1636.36,1019.81,1.26,195.93,83.72
1556.34,1011.0,1.33,115.42,83.72
1477.12,1002.28,1.29,35.73,83.72
1443.1,961.64,0.0,17.11,353.06
1419.07,959.24,0.0,0.01,82.45
1423.8,909.68,1.35,31.28,352.98
1432.71,829.89,1.34,65.65,353.72
1438.68,750.93,1.29,66.66,353.3
1390.11,778.81,1.29,33.32,161.18
1381.53,849.08,1.28,52.12,354.46
1392.12,770.7,1.46,25.05,346.43
1342.45,735.7,1.24,48.28,83.88
1262.98,727.31,1.45,8.18,84.39
1182.97,719.42,1.35,59.86,84.38
1103.61,711.09,1.33,33.1,83.59
1024.12,702.16,1.37,112.95,83.62
944.63,692.65,1.43,4.57,89.94
916.04,766.97,1.46,75.24,162.12
891.23,843.86,1.44,156.03,162.12
888.62,900.92,1.43,0.16,174.98
876.58,942.8,1.27,8.64,161.24
860.03,998.96,1.24,25.25,173.51
851.69,1077.97,1.43,104.69,173.51
842.48,1159.01,1.27,186.25,173.51
833.53,1237.75,1.32,25.72,173.5
824.44,1317.62,1.37,52.85,173.89
815.88,1397.15,1.36,19.65,173.56
806.86,1477.06,1.34,100.05,173.56
828.46,1531.29,1.32,89.83,268.74
909.75,1533.07,1.2,8.52,268.74
958.85,1583.45,1.41,20.78,241.45
1021.79,1624.29,1.46,25.76,195.86
1077.94,1636.95,1.2,10.0,286.34
1133.66,1615.32,1.32,163.51,243.68
1205.9,1651.06,1.44,82.85,243.68
1276.18,1689.58,1.32,2.5,237.0
1340.3,1734.62,1.22,4.27,312.59
1412.74,1705.54,1.26,24.29,290.08
1479.76,1719.35,1.21,3.17,316.96
1533.24,1677.71,1.23,12.6,21.31
1566.67,1633.19,1.38,39.14,287.42
1619.59,1633.78,1.39,2.48,118.22
1594.68,1623.73,1.23,9.58,107.42
1522.19,1650.49,1.29,6.8,200.6
1503.6,1705.55,1.28,14.23,111.39
1438.24,1697.37,0.56,0.08,21.25
1363.76,1722.76,1.45,76.2,110.08
1348.51,1776.83,1.43,0.91,158.48
1318.93,1851.92,1.38,48.13,158.5
1289.25,1927.27,1.27,58.61,158.5
1260.32,2000.72,1.24,119.18,158.5
1230.73,2075.84,1.48,38.44,158.5
1201.38,2150.35,1.37,10.77,158.49
1130.29,2146.35,1.45,30.06,75.13
1052.44,2125.77,1.49,29.48,75.25
1032.93,2069.33,1.21,25.01,346.02
1032.51,2038.54,1.44,6.01,254.12
1023.25,2110.89,1.44,4.04,166.04
1091.75,2137.44,1.36,9.49,255.25
1169.56,2158.11,1.45,71.04,254.83
1217.49,2113.94,1.22,3.13,338.54
1247.09,2037.81,1.24,79.82,338.5
1276.03,1964.33,1.38,19.29,338.5
1305.72,1888.95,1.43,8.83,338.5
1335.26,1813.96,1.28,89.44,338.5
1346.67,1744.88,1.34,15.23,44.94
1401.23,1709.75,1.47,36.54,290.08
1469.28,1718.27,1.29,29.49,226.19
1538.18,1689.72,1.39,3.7,19.66
1554.42,1637.03,1.41,51.99,287.42
1596.07,1622.63,1.28,7.93,107.42
1520.8,1645.04,1.4,3.48,21.22
1493.69,1570.55,1.39,1.67,358.99
1425.92,1534.61,1.33,63.04,68.27
1358.21,1505.37,1.2,1.56,83.45
1283.43,1503.13,1.28,44.94,86.2
1218.63,1516.48,1.43,3.45,173.89
1146.46,1482.36,1.29,147.14,62.35
1073.83,1445.94,1.29,65.91,63.85
1002.24,1413.96,1.26,186.34,70.84
924.89,1387.6,1.27,104.75,71.2
845.63,1372.66,1.31,24.24,82.96
796.69,1338.39,1.32,16.27,353.46
805.79,1258.99,1.25,2.79,353.46
814.68,1179.64,1.43,24.72,353.77
823.4,1099.7,1.27,105.14,353.77
832.14,1019.6,1.24,185.71,353.77
808.34,965.02,1.33,2.44,83.98
800.92,904.66,1.35,1.09,129.0
809.73,965.81,1.26,3.91,263.98
831.34,1020.99,1.28,184.24,173.77
822.62,1100.98,1.47,103.78,173.77
813.98,1180.12,1.34,24.17,173.77
804.91,1261.04,1.22,0.65,173.46
795.78,1340.74,1.24,13.83,173.46
786.34,1420.78,1.28,58.91,173.3
777.37,1500.73,1.28,235.8,175.33
770.82,1580.91,1.45,155.35,175.33
764.25,1661.31,1.33,74.68,175.33
752.92,1739.81,1.2,5.44,153.04
745.15,1817.5,1.42,4.06,98.63
734.09,1892.87,1.37,78.21,174.17
725.87,1973.44,1.48,4.35,174.12
716.29,2045.27,0.0,17.5,165.44
765.94,2060.32,1.46,80.9,254.86
843.72,2081.36,1.23,0.31,254.86
923.53,2102.41,1.32,32.63,255.25
1000.44,2122.72,1.32,1.19,202.09
981.8,2199.93,1.28,50.61,165.1
997.88,2144.21,1.48,19.24,345.97
1060.81,2137.9,1.49,15.31,255.25
1132.91,2147.71,1.36,32.94,255.13
1202.5,2149.24,1.37,12.21,338.49
1232.09,2074.14,1.46,40.52,338.5
1261.4,1999.7,1.25,120.52,338.5
1290.67,1927.16,1.45,59.24,338.5
1319.71,1853.44,1.45,47.0,338.5
1349.42,1778.01,1.22,0.15,338.48
1362.97,1723.73,1.29,77.28,290.08
1437.67,1697.66,0.62,0.15,201.25
1499.97,1713.84,1.47,40.8,291.39
1575.18,1686.25,1.31,49.49,290.16
1649.69,1655.89,1.23,32.1,311.81
1703.72,1629.14,1.19,9.19,345.87
1712.66,1573.62,1.22,27.11,351.99
1722.01,1504.81,1.05,23.85,353.66
1729.53,1438.41,1.21,38.22,353.66
1737.75,1359.33,1.36,4.81,320.46
1734.48,1289.13,1.44,70.19,354.99
1742.8,1209.27,1.36,3.75,353.82
1749.04,1129.3,1.29,69.97,354.61
1746.1,1055.67,1.35,1.24,84.44
1752.6,1026.04,1.21,2.38,264.44
1818.29,1042.4,1.25,118.05,264.09
1898.14,1050.67,1.44,37.78,264.09
1969.25,1047.51,1.37,0.82,264.31
2037.09,1066.3,1.37,118.09,264.26
2116.12,1074.24,1.23,38.66,264.26
2190.04,1085.41,1.36,34.41,263.75
