x,y,speed,pos,angle
1727.42,1266.97,1.32,63.52,354.99
1734.27,1190.41,1.32,14.56,354.61
1741.66,1112.09,1.36,93.23,354.61
1737.15,1044.39,1.42,0.54,354.08
1782.93,1038.74,1.32,153.6,264.09
1861.84,1046.91,1.28,74.27,264.09
1941.01,1053.02,1.23,1.0,353.73
1974.8,1046.77,1.26,2.65,84.41
1906.81,1050.28,1.34,29.19,84.09
1827.17,1042.03,1.46,109.26,84.09
1762.99,1026.06,1.45,4.8,83.62
1751.38,977.24,1.34,1.66,353.55
1759.36,898.58,1.33,80.74,354.57
1771.03,820.89,1.36,51.49,353.49
1736.4,776.18,1.33,1.25,83.66
1656.98,767.36,1.3,20.61,83.67
1726.07,776.32,1.24,11.49,263.66
1770.92,810.52,1.17,61.78,173.49
1759.03,888.56,1.26,90.68,174.57
1751.27,966.49,1.37,12.33,174.21
1737.46,1030.48,1.35,2.91,173.86
1752.35,1080.53,1.34,21.1,174.61
1744.9,1159.56,1.23,100.48,174.61
1737.73,1237.4,1.28,18.37,174.99
1730.92,1315.13,1.19,96.4,174.95
1735.03,1380.97,1.3,19.3,173.9
1726.49,1459.94,1.44,59.95,173.66
1714.59,1537.09,1.19,10.34,163.66
1784.74,1553.37,1.23,51.5,264.79
1862.56,1560.46,1.19,129.64,264.79
1907.47,1593.79,1.2,17.16,171.64
1961.5,1621.98,1.44,40.77,263.28
2039.31,1631.15,1.43,119.11,263.28
2104.97,1649.67,1.31,8.21,173.06
2095.88,1728.39,1.4,9.85,173.6
2131.68,1771.26,1.46,0.9,263.59
2133.78,1830.16,1.38,51.94,355.73
2114.59,1771.28,1.4,17.89,83.59
2097.89,1711.65,1.34,2.39,353.56
2106.99,1633.22,1.32,40.54,352.84
2114.38,1581.57,1.23,0.77,353.16
2123.63,1503.23,1.35,84.17,353.16
2134.02,1423.91,1.27,3.62,328.9
2195.79,1420.35,1.42,24.94,263.83
2273.66,1428.76,1.39,44.76,263.84
2352.55,1437.01,1.3,172.34,263.83
2421.01,1445.64,1.3,103.27,75.98
2343.92,1434.81,1.22,181.15,84.01
2267.41,1426.8,1.18,51.19,83.84
2189.3,1418.36,1.19,31.61,83.83
2130.59,1414.08,0.1,0.02,58.87
2054.85,1406.71,1.36,71.2,85.27
1975.83,1400.17,1.34,150.49,85.27
1920.7,1363.19,1.39,2.83,55.93
1844.27,1346.27,1.32,61.82,83.47
1766.49,1338.14,1.41,140.01,84.18
1733.96,1295.12,1.22,76.2,354.99
1741.22,1217.99,1.38,1.92,323.7
1748.09,1139.35,1.32,80.06,354.61
1755.52,1060.93,1.21,1.28,354.51
1738.37,1034.07,1.3,7.83,354.06
1751.7,974.35,1.23,4.56,353.55
1759.59,896.15,1.19,83.17,354.57
1771.25,818.91,1.24,53.49,353.49
1731.96,775.68,1.26,5.71,83.66
1653.04,766.92,1.21,24.58,83.67
1574.74,758.23,1.3,42.38,83.66
1496.64,749.56,1.26,120.96,83.66
1447.29,731.34,0.0,9.17,83.9
1434.49,786.69,1.35,30.67,173.31
1428.79,865.5,1.33,29.81,173.72
1418.8,942.03,1.39,2.42,119.1
1396.36,998.44,1.3,0.69,171.12
1404.45,1058.67,1.19,112.29,173.81
1396.02,1136.37,1.34,34.23,173.81
1351.56,1168.94,1.45,59.07,83.99
1273.2,1160.69,1.4,69.84,84.0
1199.92,1160.61,1.45,5.98,174.0
1195.91,1200.61,1.33,35.79,353.43
1239.74,1166.83,1.2,47.35,264.0
1297.7,1193.75,1.38,4.7,265.36
1336.57,1254.06,1.42,19.14,203.04
1379.18,1298.76,1.33,1.29,147.14
1374.88,1351.68,1.27,152.4,174.93
1366.78,1430.74,1.34,72.9,173.42
1358.0,1509.68,1.27,3.95,172.97
1343.1,1582.6,1.2,0.25,152.23
1393.01,1638.01,1.19,115.92,227.82
1449.33,1691.77,1.39,38.02,226.16
1506.79,1746.72,1.18,104.8,225.95
1563.03,1801.12,1.32,26.56,225.95
1620.35,1855.65,1.37,47.42,226.7
1667.97,1901.44,1.24,0.6,82.63
1733.51,1935.97,1.43,73.15,256.88
1811.75,1949.0,1.28,9.12,264.03
1890.56,1955.37,1.18,58.86,265.84
1969.11,1959.28,1.21,93.07,268.95
2047.63,1958.3,1.35,14.6,273.24
2067.06,2019.24,1.36,50.23,181.68
2060.54,2086.25,1.25,5.05,59.71
1984.85,2072.85,1.26,196.83,86.11
1906.52,2063.31,1.18,117.83,81.8
1828.55,2052.08,1.42,39.06,81.78
1751.23,2041.97,1.41,0.95,83.78
1673.99,2036.02,1.24,0.6,96.87
1662.38,2112.21,1.37,72.39,175.35
1655.73,2190.48,1.23,1.02,192.26
1660.58,2142.19,1.18,102.42,355.35
1666.87,2064.91,1.19,24.88,355.35
1719.13,2038.65,1.31,28.33,263.03
1796.59,2048.12,1.2,6.86,261.84
1874.65,2059.37,1.44,85.72,261.8
1953.95,2070.8,1.26,165.85,261.8
2032.28,2076.72,1.4,244.41,266.11
2068.62,2050.51,1.23,18.93,1.68
2066.31,1971.77,1.2,97.71,1.68
2001.34,1959.23,1.23,60.87,88.95
1922.73,1956.65,1.45,26.68,86.84
1843.56,1951.29,1.34,106.02,85.77
1776.79,1935.04,1.3,108.84,82.25
1703.17,1913.18,1.21,31.0,65.24
1659.87,1879.71,1.36,92.69,46.7
1602.38,1825.54,1.27,13.69,46.7
1544.63,1769.96,1.42,72.61,45.95
1494.41,1716.71,1.45,47.01,291.39
1530.42,1670.46,1.17,20.38,21.31
1503.27,1598.26,1.3,0.68,20.52
1465.2,1530.6,1.27,32.7,40.73
1517.61,1529.88,1.33,55.95,82.82
1474.03,1519.01,1.3,11.4,263.34
1552.82,1527.71,1.33,5.3,265.5
1632.5,1533.62,1.33,28.33,265.73
1689.33,1512.98,1.17,5.89,354.4
1696.87,1434.71,1.39,22.69,354.4
1706.36,1355.94,1.35,41.84,343.65
1725.17,1285.39,1.23,44.98,354.99
1730.88,1207.38,1.27,0.86,354.44
1739.43,1128.89,1.45,76.3,354.61
1740.47,1056.12,1.42,7.28,88.21
1739.53,992.19,1.45,7.25,354.56
1756.2,917.89,1.42,61.2,354.21
1794.06,881.44,1.24,110.03,263.99
1872.68,889.72,1.46,30.97,263.99
1950.66,897.86,1.36,17.75,264.15
1977.28,840.73,1.2,53.08,353.77
2019.71,802.48,1.34,27.44,263.64
2098.22,811.24,1.22,59.31,263.63
2176.97,819.95,1.45,23.7,263.86
2255.4,826.09,1.3,20.68,265.03
2280.71,873.43,1.37,47.34,354.75
2247.44,827.33,1.17,12.85,85.03
2169.9,819.84,1.18,30.74,83.86
2091.34,811.11,1.29,66.16,83.63
2014.27,802.52,1.18,32.85,83.64
1977.2,847.36,1.28,46.5,173.77
1943.91,898.45,1.26,24.41,84.15
1865.66,890.27,1.42,37.9,83.99
1787.45,882.04,1.36,116.55,84.29
1755.54,924.42,1.24,54.64,174.21
1738.96,998.12,1.34,1.29,174.56
1745.37,1058.01,1.24,0.65,174.51
1738.08,1136.44,1.17,68.66,174.61
1729.54,1214.6,1.43,3.92,174.44
1723.97,1291.77,1.45,38.52,174.99
1703.52,1363.34,1.22,34.08,163.65
1695.37,1443.52,1.41,13.77,174.4
1688.12,1521.36,1.27,17.96,177.82
1680.94,1593.62,1.45,6.62,177.46
1613.31,1617.84,1.41,3.92,102.91
1537.54,1640.98,1.29,69.27,107.42
1492.81,1643.36,1.43,0.79,290.53
1497.89,1583.14,1.22,16.75,18.08
1433.48,1597.21,1.23,63.0,120.35
1371.99,1604.46,1.39,19.35,45.19
1309.94,1563.62,1.26,42.09,62.24
1240.05,1528.36,1.3,21.26,64.47
1168.73,1494.03,1.36,172.29,62.35
1098.78,1458.19,1.3,93.7,63.85
1027.66,1424.82,1.26,15.17,65.51
955.71,1398.09,1.4,137.26,71.2
879.05,1377.43,1.34,57.92,77.58
821.54,1350.8,1.45,86.15,353.89
830.26,1272.12,1.26,6.98,353.52
834.94,1219.71,1.23,7.64,173.59
826.28,1295.78,1.38,30.94,173.52
823.22,1371.18,1.29,1.86,262.96
901.43,1383.67,1.32,81.09,257.58
976.09,1406.38,1.41,159.19,251.2
1047.73,1435.37,0.0,37.8,245.51
