x,y,speed,pos,angle
1573.88,964.43,1.32,165.77,264.29
1650.57,972.11,1.19,88.69,264.29
1725.44,979.6,1.33,13.45,264.29
1738.91,1015.65,1.25,2.82,177.17
1795.58,1022.56,1.39,19.89,264.05
1871.43,1030.46,1.2,68.09,264.05
1928.65,1040.6,1.31,0.52,84.48
1933.12,1042.2,1.14,0.28,265.24
1867.77,1028.79,1.19,71.9,84.05
1791.44,1020.84,1.3,24.19,84.05
1736.97,1035.17,1.36,6.6,174.06
1753.61,1067.44,1.17,7.94,174.51
1746.51,1142.49,1.38,83.33,174.61
1740.51,1216.8,1.18,1.39,143.7
1732.96,1291.85,1.15,73.03,174.99
1737.97,1357.05,1.3,2.91,140.46
1729.48,1433.01,1.23,32.86,173.66
1720.96,1508.42,1.15,27.54,173.66
1752.99,1550.47,1.27,19.62,264.79
1829.5,1557.45,1.38,96.45,264.79
1905.23,1564.35,1.38,172.49,264.79
1924.49,1617.62,1.23,3.5,263.28
2000.33,1626.56,1.28,79.87,263.28
2075.51,1635.42,1.15,155.56,263.28
2100.88,1683.73,1.16,0.8,173.61
2092.36,1759.73,1.4,41.38,173.6
2153.68,1787.2,1.24,16.47,201.88
2168.49,1829.24,1.28,61.01,21.88
2129.34,1772.93,1.35,3.05,83.59
2095.25,1728.23,1.15,9.76,353.6
2103.9,1653.14,1.24,11.78,353.06
2045.14,1631.84,1.32,124.98,83.28
1969.09,1622.88,1.23,48.41,83.28
1899.7,1620.97,1.22,22.03,158.18
1840.51,1642.55,1.28,45.2,83.72
1765.07,1634.25,1.4,121.1,83.72
1692.53,1621.33,1.18,4.13,86.2
1629.89,1658.71,1.22,6.31,109.92
1557.66,1684.93,1.27,18.51,108.23
1486.52,1711.74,1.14,4.1,106.32
1430.46,1660.35,1.21,49.11,46.16
1376.45,1608.89,1.33,25.64,45.19
1318.89,1568.33,1.21,52.2,62.24
1338.43,1585.13,1.23,1.19,242.22
1388.48,1640.43,1.17,9.2,226.41
1443.29,1692.59,1.33,84.86,226.42
1378.75,1717.28,1.41,60.24,110.08
1358.19,1757.51,1.38,3.81,178.5
1299.95,1769.21,1.4,46.21,75.09
1318.85,1773.9,1.15,26.67,249.85
1346.21,1744.42,1.2,15.87,44.94
1396.42,1711.51,1.4,41.67,290.08
1461.86,1711.15,1.21,19.2,226.19
1519.04,1758.56,1.29,87.76,225.95
1574.58,1812.3,1.36,10.48,225.95
1589.48,1778.49,1.4,10.73,304.38
1651.58,1736.0,1.22,85.98,304.38
1679.78,1725.45,1.35,20.94,353.95
1687.98,1648.18,1.16,98.67,353.96
1740.59,1630.27,1.26,145.87,263.72
1816.11,1638.58,1.24,69.89,263.72
1889.72,1644.05,1.15,5.4,325.92
1910.68,1571.94,1.39,39.41,352.13
1927.11,1508.73,1.13,126.77,353.48
1930.75,1465.56,1.25,83.52,173.48
1923.09,1540.8,1.23,6.96,188.13
1910.13,1614.8,1.25,1.08,210.26
1984.98,1625.39,1.18,64.48,263.28
2061.1,1634.36,1.3,141.14,263.28
2101.19,1670.12,1.27,28.96,173.06
2092.59,1746.2,1.35,27.91,173.6
2084.38,1822.38,1.37,52.37,173.93
2076.22,1899.11,1.24,129.63,173.93
2074.08,1974.58,1.22,5.39,181.68
2076.3,2050.51,1.13,81.35,181.68
2091.71,2125.13,1.23,38.59,199.53
2117.46,2198.35,1.32,31.94,199.18
2180.56,2215.81,1.14,4.08,278.19
2255.64,2203.67,1.39,70.96,278.94
2331.0,2191.81,1.16,147.25,278.94
2404.07,2181.24,1.21,2.6,188.98
2337.37,2197.92,1.32,68.16,98.94
2330.9,2200.24,1.22,74.92,278.94
2406.29,2187.12,1.34,8.75,8.98
2336.58,2189.64,1.41,153.1,98.94
2261.0,2201.53,1.33,76.58,98.94
2185.6,2213.4,1.28,0.26,98.94
2120.68,2203.71,1.26,38.05,19.18
2095.35,2131.54,1.25,45.89,19.53
2069.05,2069.69,1.21,1.68,1.68
2066.93,1992.93,1.24,76.53,1.68
2023.09,1959.05,1.33,39.13,93.24
1946.5,1957.96,1.22,2.87,86.84
1870.63,1953.28,1.2,78.89,85.84
1804.69,1938.84,1.13,137.13,82.24
1730.81,1925.49,1.13,61.57,76.95
1673.71,1883.39,1.34,0.7,83.92
1647.38,1867.94,1.38,75.53,46.7
1591.4,1815.68,1.17,3.96,46.7
1536.85,1762.44,1.33,61.79,45.95
1503.02,1713.33,1.24,37.77,291.39
1524.58,1668.3,1.4,16.16,109.15
1502.77,1684.63,1.21,3.63,124.1
1523.11,1652.95,1.26,4.17,20.6
1588.33,1625.72,1.21,16.24,287.42
1661.39,1606.9,1.26,31.82,283.25
1683.61,1548.14,1.41,52.17,357.4
1692.89,1476.71,1.13,42.22,354.4
1700.5,1404.34,1.24,53.27,354.4
1717.02,1333.27,1.22,2.03,279.73
1728.12,1259.07,1.32,71.46,354.99
1734.91,1183.66,1.39,21.34,354.61
1742.09,1107.5,1.28,97.84,354.61
1737.1,1044.84,0.01,0.08,354.08
1741.05,989.73,0.21,0.24,354.56
1757.27,920.03,1.22,59.18,354.21
1789.9,882.29,1.2,114.07,263.99
1815.72,885.01,1.15,88.11,83.99
1758.53,893.81,1.24,85.4,174.57
1750.94,969.69,1.28,9.11,173.55
1737.04,1034.51,1.22,7.27,174.06
1741.54,1099.76,1.15,105.5,174.61
1734.35,1175.98,1.33,28.94,174.61
1727.43,1252.21,1.2,78.24,174.99
1720.78,1328.16,1.27,1.99,175.01
1699.8,1398.12,1.28,59.39,174.93
1692.5,1474.2,1.39,44.67,174.4
1676.21,1536.24,1.33,72.07,85.73
1599.9,1532.82,1.29,13.77,85.6
1523.11,1524.1,1.18,60.75,83.34
1448.14,1515.42,1.32,0.93,83.68
1450.86,1447.24,1.14,1.07,341.06
1445.03,1512.23,1.4,0.9,174.64
1371.87,1507.7,1.29,1.86,84.29
1300.52,1504.26,1.36,27.81,86.2
1224.5,1499.2,1.28,44.9,86.19
1169.65,1494.51,1.29,173.32,62.35
1101.88,1459.72,1.34,97.17,63.85
1032.6,1427.07,1.28,20.59,65.51
963.81,1400.84,1.4,145.8,71.2
890.8,1380.02,1.39,69.93,77.58
820.03,1364.87,1.28,3.34,353.88
828.39,1288.56,1.28,23.52,353.52
834.16,1243.33,0.22,4.2,353.1
842.24,1166.77,1.37,194.0,353.51
850.9,1090.65,0.0,117.39,353.51
841.24,1164.25,1.23,191.61,173.51
832.29,1239.77,1.16,0.65,173.5
824.09,1315.1,1.28,50.38,173.52
841.79,1373.48,1.33,20.54,262.96
917.42,1387.19,1.15,97.44,257.58
990.02,1411.12,1.34,173.88,251.2
1058.29,1440.18,1.35,49.4,245.51
1126.93,1473.58,1.25,125.78,242.35
1194.59,1508.07,1.27,201.7,244.49
1252.45,1502.35,1.33,16.81,266.19
1329.83,1507.56,1.35,7.94,252.52
1391.48,1520.87,1.17,100.13,248.27
1462.08,1549.02,1.17,24.12,248.27
1503.93,1603.78,1.19,4.36,200.22
1508.68,1664.05,1.27,14.88,108.2
1488.37,1676.75,1.34,0.03,110.12
1511.78,1668.09,0.87,0.27,115.08
1563.89,1684.56,1.3,5.75,288.85
1635.49,1658.05,1.2,11.8,289.92
1681.62,1607.08,1.13,11.93,357.44
1624.04,1600.24,1.19,3.94,17.04
1625.51,1609.18,1.19,7.91,197.45
1559.85,1633.99,1.34,45.89,107.42
1507.16,1669.38,0.15,0.12,104.93
1493.55,1670.29,1.28,5.18,290.72
1542.2,1640.87,1.36,64.79,287.42
1614.18,1618.95,1.32,3.32,282.91
1680.94,1608.0,1.4,10.97,177.44
1739.99,1630.84,1.32,146.4,263.72
1815.1,1639.11,1.41,70.84,263.72
1890.57,1643.93,1.36,5.97,325.92
1943.75,1620.53,1.2,22.97,263.28
2019.71,1629.48,1.22,99.45,263.28
2093.96,1638.59,1.27,0.23,263.35
2078.69,1635.79,1.2,158.77,83.28
2003.19,1626.89,1.36,82.75,83.28
1927.05,1617.92,1.26,6.08,83.28
1874.46,1646.51,1.23,11.02,83.29
1798.14,1637.89,1.18,87.83,83.72
1721.9,1629.5,1.31,164.53,83.72
1655.88,1640.9,1.25,38.57,131.79
1589.9,1673.36,1.22,22.47,110.16
1518.15,1699.17,1.22,30.1,111.39
1455.85,1684.72,1.4,84.29,46.16
1399.93,1631.34,1.14,7.02,47.83
1348.07,1582.76,1.23,6.48,82.38
1379.08,1612.41,1.28,29.98,225.19
1441.32,1594.11,1.26,54.65,300.35
1498.41,1588.87,1.39,11.14,198.08
1516.68,1637.95,1.26,0.1,201.22
1522.76,1658.4,1.39,4.82,109.5
1505.64,1665.82,1.18,23.44,289.5
1522.58,1649.72,1.34,7.39,20.6
1590.59,1625.69,1.19,14.08,287.42
1663.86,1606.97,1.4,34.2,283.25
1684.38,1545.35,1.17,54.98,357.4
1693.84,1473.61,1.33,45.38,354.4
1701.34,1396.92,1.22,1.01,354.93
1722.1,1327.82,1.39,2.44,355.01
1728.74,1251.92,1.31,78.63,354.99
1735.7,1175.32,1.33,29.72,354.61
1742.95,1098.45,1.13,106.93,354.61
1737.85,1039.05,1.19,2.83,354.06
1797.1,1029.59,1.32,2.57,263.71
1740.13,1023.7,1.27,2.32,101.58
1742.79,1086.5,1.17,118.81,174.61
1735.77,1160.87,1.31,44.12,174.61
1728.75,1237.21,1.37,93.29,174.99
1722.14,1312.65,1.15,17.56,175.0
1701.36,1382.23,1.2,15.38,174.93
1694.11,1457.77,1.27,61.13,174.4
1687.68,1533.16,1.35,6.16,177.82
1680.5,1603.44,1.17,2.28,177.35
1685.95,1661.33,1.37,85.38,173.96
1677.88,1737.28,1.2,8.98,173.95
1669.87,1812.87,1.29,67.92,173.95
1664.03,1881.68,1.2,1.19,83.54
1653.65,1932.28,1.22,77.39,173.93
1645.51,2008.78,1.26,0.46,173.93
1604.15,1994.17,1.33,48.98,45.76
1559.8,2027.15,1.22,52.29,150.7
1520.35,2090.93,1.38,49.32,150.71
1483.15,2157.24,1.13,125.35,150.71
1422.99,2159.2,1.34,201.04,61.51
1383.73,2217.11,1.18,1.72,165.14
1316.25,2204.34,1.17,12.38,75.09
1242.7,2186.11,1.33,33.56,75.15
1210.34,2143.33,1.21,26.82,338.51
1238.18,2072.64,1.31,81.81,338.5
1266.0,2002.02,1.28,5.91,338.5
1294.35,1930.02,1.37,28.55,338.5
1322.47,1858.67,1.4,75.37,338.5
1350.24,1787.19,1.15,8.09,338.5
1327.42,1728.43,1.32,9.19,50.95
1266.99,1683.62,1.24,13.46,57.0
1199.02,1647.66,1.15,90.53,63.68
1131.14,1614.08,1.33,166.32,63.68
1117.51,1606.62,1.26,181.86,243.68
1186.61,1640.81,1.35,104.71,243.68
1254.56,1675.49,1.33,28.35,241.71
1316.61,1718.84,1.24,23.65,230.95
1381.07,1716.44,1.36,57.77,290.08
1443.81,1693.09,1.38,85.58,46.42
1388.76,1640.69,1.23,9.58,46.41
1437.93,1595.35,1.26,58.22,300.35
1507.59,1565.49,1.35,35.69,289.59
1580.14,1542.44,1.36,6.75,285.01
1645.34,1534.58,1.3,41.19,265.73
1690.19,1504.23,1.18,14.65,354.4
1697.55,1427.83,1.18,29.6,354.4
1707.3,1353.18,1.25,44.98,317.45
1725.36,1283.16,1.24,47.22,354.99
1730.81,1208.08,1.17,0.16,354.44
1739.07,1132.69,1.13,72.48,354.61
1744.96,1056.26,1.24,2.79,88.21
1739.34,1000.95,1.37,0.12,359.95
1777.94,984.28,1.28,180.44,264.09
1853.8,992.13,1.22,104.18,264.09
1930.16,1000.04,1.19,27.41,264.09
1971.82,980.06,1.2,62.74,354.28
1958.83,1002.43,1.3,2.69,111.06
1883.39,995.2,1.22,74.43,84.09
1807.65,987.36,1.19,150.57,84.09
1751.21,981.3,0.0,15.58,83.54
1737.53,1035.93,1.25,5.9,174.06
1743.58,1084.88,1.36,120.5,174.61
1736.42,1160.78,1.3,44.26,174.61
1729.51,1235.84,1.33,94.72,174.99
1722.81,1312.31,1.16,17.96,175.0
1702.1,1381.12,1.27,16.54,174.93
1694.77,1457.61,1.2,61.36,174.4
1688.31,1533.31,1.29,6.03,177.82
1681.1,1604.49,1.39,1.26,177.35
1637.58,1656.61,1.19,14.26,109.92
1565.62,1683.29,1.4,7.8,108.85
1494.6,1709.08,1.18,4.56,111.39
1433.98,1697.1,1.14,1.45,110.08
1360.79,1723.85,1.21,79.36,110.08
1299.8,1705.2,1.33,45.35,50.95
1234.93,1664.93,1.18,50.66,61.71
1167.14,1631.17,1.18,126.45,63.68
1101.65,1605.67,1.3,30.12,153.81
1097.11,1610.28,1.27,23.94,331.96
1161.57,1629.13,1.37,132.35,243.68
1230.97,1663.52,1.37,54.81,241.71
1295.3,1702.37,1.29,50.63,230.95
1354.94,1726.66,1.37,1.2,289.53
1427.1,1700.29,1.36,9.0,290.08
1485.48,1713.13,1.13,1.97,282.66
1531.12,1672.25,1.21,18.46,21.31
1493.55,1690.18,1.23,4.59,124.92
1524.21,1654.06,1.26,2.75,20.6
1587.77,1626.57,1.19,17.03,287.42
1618.13,1580.42,1.39,4.63,16.52
