x,y,speed,pos,angle
787.96,1412.47,1.16,67.36,353.3
795.9,1345.25,1.08,9.36,353.46
803.71,1277.19,1.09,77.87,353.46
811.46,1209.18,1.19,0.01,353.74
818.78,1141.99,1.02,62.6,353.77
826.14,1074.6,1.11,130.39,353.77
833.55,1006.69,1.02,198.7,353.77
807.21,964.9,1.25,1.3,83.98
806.85,936.42,1.09,2.88,266.3
850.27,905.93,1.09,1.36,354.44
881.24,879.0,1.05,192.54,342.13
902.18,814.08,1.11,124.33,342.12
923.23,748.85,1.04,55.79,342.12
950.25,694.46,1.21,187.12,257.74
1018.99,702.88,1.01,117.96,263.62
1086.23,710.42,1.25,50.42,263.59
1153.42,717.79,1.13,89.44,264.38
1220.87,724.44,1.11,21.65,264.38
1287.84,731.13,1.15,103.07,263.88
1355.95,738.43,1.01,34.57,263.88
1423.3,745.85,1.18,12.97,263.46
1488.01,749.89,1.07,129.5,263.66
1556.26,757.46,1.25,60.83,263.66
1623.03,764.52,1.21,3.09,263.63
1690.52,772.36,1.03,47.27,263.66
1758.21,779.74,1.14,12.75,264.65
1825.49,785.69,1.12,156.95,265.09
1892.76,791.47,1.12,89.44,265.09
1960.15,797.26,1.12,21.8,265.09
2019.6,801.83,1.17,27.62,83.64
1954.83,795.52,1.03,27.25,85.09
1887.8,789.76,1.19,94.52,85.09
1818.51,783.81,1.03,164.07,85.09
1750.49,777.73,1.21,20.64,84.65
1682.82,769.86,1.12,5.96,83.73
1614.18,762.61,1.03,2.7,83.66
1546.54,755.1,1.16,70.75,83.66
1479.83,747.69,1.22,137.87,83.66
1440.66,747.7,0.08,0.02,83.3
1381.74,739.91,1.24,8.77,83.88
1313.74,732.62,1.09,77.15,83.88
1245.63,725.73,1.08,6.29,84.29
1176.99,718.83,1.03,65.88,84.38
1108.53,711.64,1.22,28.16,83.59
1040.08,703.95,1.04,96.92,83.59
971.4,696.37,1.18,165.89,83.78
928.57,728.14,1.17,34.44,162.12
907.67,792.91,1.08,102.49,162.12
886.75,857.73,1.24,170.61,162.12
888.38,903.65,1.02,7.02,174.98
874.9,961.6,0.02,0.01,172.22
860.47,995.15,1.16,21.41,173.51
852.61,1064.28,1.04,90.99,173.51
844.91,1132.01,1.01,159.15,173.51
837.16,1200.17,1.24,227.75,173.51
830.5,1258.7,1.04,5.76,173.49
822.94,1325.64,1.19,60.98,173.89
815.67,1393.3,1.02,15.84,173.56
808.04,1460.9,1.25,83.87,173.56
809.07,1523.82,1.07,4.82,268.74
844.84,1523.33,1.17,40.56,88.74
805.16,1497.67,1.12,120.73,353.51
812.86,1429.55,1.05,52.17,353.56
820.42,1361.24,1.06,3.75,353.88
799.25,1316.09,1.05,38.71,353.46
806.99,1248.53,1.1,8.31,353.46
814.46,1181.61,1.03,22.74,353.77
821.71,1115.2,1.14,89.55,353.77
829.0,1048.33,1.19,156.81,353.77
836.4,980.52,1.1,225.03,353.77
796.75,950.51,1.16,3.66,354.29
759.56,919.2,1.09,34.13,84.56
798.45,927.51,1.23,1.34,174.33
823.6,967.21,1.23,6.01,264.54
831.26,1021.7,1.11,183.53,173.77
823.85,1089.67,1.09,115.16,173.77
816.42,1157.8,1.02,46.63,173.77
809.39,1225.15,1.18,0.99,173.46
801.22,1293.26,1.13,61.62,173.46
798.23,1357.36,1.15,1.83,265.67
848.08,1379.41,1.16,160.03,262.96
915.88,1392.09,1.24,90.94,257.59
980.11,1413.15,1.09,23.24,251.2
1042.41,1438.58,1.25,190.71,245.51
1104.01,1467.9,1.12,122.47,243.84
1164.39,1498.98,1.06,54.54,242.36
1225.66,1528.58,1.04,42.67,244.47
1286.44,1558.49,1.26,39.5,242.25
1345.04,1590.73,1.17,9.44,225.39
1392.7,1626.25,1.13,3.83,317.79
1449.09,1589.73,1.04,45.64,294.5
1510.76,1564.37,1.09,32.33,289.59
1576.35,1544.12,1.17,10.8,285.01
1633.49,1534.33,1.07,29.37,265.73
1689.27,1524.95,1.24,14.42,357.82
1695.32,1457.12,1.08,0.24,354.4
1702.11,1388.21,1.22,9.6,354.93
1722.14,1327.38,1.06,2.89,355.01
1728.06,1259.76,1.19,70.76,354.99
1734.13,1191.89,1.09,13.08,354.61
1740.53,1124.11,1.02,81.16,354.61
1744.77,1055.62,1.15,3.01,88.21
1740.26,1002.38,1.2,11.01,359.95
1752.94,962.72,1.07,16.25,354.21
1759.68,895.2,1.11,84.13,354.57
1806.38,884.03,1.24,97.51,263.99
1873.79,891.12,1.15,29.72,263.99
1889.5,892.78,1.03,13.93,83.99
1822.54,885.73,1.25,81.25,83.99
1759.78,879.19,1.24,1.98,174.57
1753.22,947.26,1.06,31.67,174.21
1738.98,1004.09,1.04,9.3,179.95
1682.4,1009.37,1.05,54.94,84.06
1614.38,1002.28,1.17,123.32,84.06
1545.46,995.11,1.11,192.61,84.06
1477.32,988.02,1.18,261.12,84.06
1415.6,988.35,1.24,3.6,82.41
1394.14,1014.05,1.11,4.62,174.08
1403.74,1065.17,1.11,105.77,173.81
1396.33,1133.49,1.2,37.12,173.81
1390.09,1200.78,1.24,1.64,128.18
1322.63,1194.71,1.08,43.38,84.5
1299.12,1201.75,1.2,5.94,354.7
1331.02,1239.28,1.11,0.59,202.36
1376.7,1277.56,1.17,13.28,263.64
1377.14,1326.24,1.04,177.95,174.93
1371.04,1393.16,1.24,110.73,173.71
1363.33,1460.63,1.03,42.8,173.42
1355.12,1528.65,1.12,52.8,172.39
1342.03,1588.92,1.17,12.91,229.71
1391.73,1636.85,1.04,117.64,227.82
1440.68,1683.47,1.07,50.01,226.16
1490.22,1730.68,1.02,127.86,225.95
1539.47,1778.33,1.22,59.33,225.95
1588.47,1825.62,1.12,91.22,226.7
1637.61,1871.92,1.04,23.71,226.7
1671.04,1902.23,0.05,1.88,264.08
1726.52,1934.34,1.05,80.29,256.88
1793.72,1947.03,1.23,12.21,262.24
1860.97,1953.22,1.24,88.52,265.77
1929.2,1957.65,1.25,20.16,266.84
1997.92,1959.81,1.06,64.28,268.95
2065.03,1958.65,1.17,0.62,182.38
2067.31,2027.67,1.19,41.79,181.68
2080.91,2083.29,1.24,8.42,190.65
2101.46,2148.75,1.13,2.79,199.5
2095.9,2133.11,1.22,47.57,19.53
2077.55,2067.79,1.16,1.63,43.21
2067.48,2011.73,1.08,57.73,1.68
2051.22,1957.46,1.19,10.97,93.24
1983.12,1958.9,1.01,79.08,88.95
1915.14,1956.23,1.03,34.28,86.84
1847.4,1951.57,1.08,102.18,85.77
1789.34,1936.75,1.02,121.57,82.24
1723.38,1922.5,1.22,53.37,65.24
1673.17,1882.68,1.04,0.09,83.92
1679.18,1828.19,1.24,75.94,353.95
1686.33,1760.78,1.15,8.14,353.95
1693.39,1694.23,1.19,50.65,353.95
1702.3,1635.84,1.17,15.86,349.26
1710.4,1568.73,1.04,22.72,354.06
1722.82,1503.27,1.13,22.24,353.66
1730.45,1435.87,1.17,35.59,353.66
1737.62,1367.94,1.11,6.31,5.34
1732.71,1309.38,1.22,90.51,354.95
1738.69,1241.08,1.15,21.95,354.99
1744.8,1174.28,1.23,115.14,354.61
1751.23,1106.07,1.21,46.63,354.61
1747.33,1055.79,0.0,0.01,84.44
1750.09,1025.79,1.04,1.52,264.44
1805.61,1041.09,1.03,130.81,264.09
1873.23,1048.09,1.07,62.82,264.09
1941.05,1052.6,1.21,0.57,353.73
1989.78,1061.55,1.02,0.14,264.26
2057.5,1068.36,1.21,97.57,264.26
2124.56,1075.09,1.09,30.18,264.26
2188.23,1085.21,1.11,32.59,263.75
2209.94,1086.18,1.05,9.65,84.3
2147.02,1076.06,1.11,7.74,84.26
2079.36,1069.26,1.2,75.73,84.26
2012.13,1062.51,1.04,143.3,84.26
1956.55,1044.93,1.05,0.0,83.99
1896.19,1049.18,1.17,39.87,84.09
1829.09,1042.23,1.12,107.33,84.09
1772.62,1028.55,1.23,2.71,357.14
1734.83,1054.34,0.0,14.37,174.08
1752.75,1076.38,1.21,16.93,174.5
1746.41,1143.57,1.04,84.41,174.61
1741.23,1211.81,1.17,2.49,173.82
1734.11,1278.77,1.04,59.89,174.99
1732.35,1345.81,1.13,4.27,210.57
1732.79,1405.67,1.01,74.13,175.52
1727.43,1474.06,1.08,5.53,175.52
1711.26,1527.33,1.23,5.02,86.09
1660.74,1545.09,1.2,9.49,89.51
1617.62,1573.21,1.2,0.05,98.53
1603.35,1621.01,1.15,0.5,107.42
1538.53,1641.35,1.07,68.44,107.42
1534.62,1693.4,1.2,47.54,111.39
1474.53,1721.27,1.07,35.55,76.02
1417.83,1703.0,1.2,18.64,110.08
1353.67,1726.43,1.24,2.32,109.53
1348.88,1775.88,1.1,1.93,158.48
1324.01,1839.03,1.16,61.98,158.5
1298.84,1902.95,1.19,84.75,158.5
1273.67,1966.84,1.14,16.08,158.5
1248.89,2029.73,1.11,88.0,158.5
1223.82,2093.39,1.05,19.59,158.5
1198.62,2157.36,1.12,3.23,158.49
1135.94,2147.19,1.14,35.73,75.13
1069.49,2129.6,1.04,46.95,75.25
1097.22,2138.74,1.18,5.54,255.13
1163.84,2156.58,1.13,65.11,255.13
1210.5,2130.7,1.13,32.4,338.49
1235.5,2067.22,1.2,48.21,338.5
1260.44,2003.9,1.18,116.27,338.5
1285.2,1941.05,1.14,44.3,338.5
1310.45,1876.95,1.14,21.73,338.5
1335.28,1813.92,1.13,89.47,338.5
1354.06,1752.28,1.23,4.79,44.94
1377.43,1718.45,1.06,61.88,290.08
1439.23,1698.82,1.14,1.97,264.37
1493.39,1710.23,1.18,3.01,291.39
1557.95,1686.18,1.08,18.4,288.23
1621.57,1663.48,1.07,1.91,290.06
1678.91,1629.16,1.03,6.87,343.07
1683.68,1560.71,1.05,39.61,357.46
1691.56,1496.89,1.04,22.07,354.4
1698.1,1428.76,1.09,28.73,354.4
1705.58,1360.84,1.26,37.01,343.65
1724.61,1299.13,1.26,31.24,354.99
1730.52,1231.59,1.17,99.04,354.99
1736.73,1164.39,1.19,40.7,354.61
1743.15,1096.33,1.07,109.06,354.61
1737.1,1044.91,0.0,0.01,354.08
1767.28,1014.94,1.24,9.6,172.42
1734.78,1048.68,1.12,5.63,174.08
1752.59,1071.34,1.23,11.92,174.5
1746.18,1139.17,1.09,80.06,174.61
1740.54,1207.94,1.24,1.87,208.92
1733.83,1274.59,1.14,55.76,174.99
1729.65,1342.22,1.14,4.22,210.57
1732.57,1398.01,1.24,36.36,173.9
1725.26,1465.22,1.25,65.34,173.66
1715.29,1532.43,1.16,5.67,163.33
1705.12,1598.78,1.17,53.45,173.27
1695.42,1656.87,1.03,13.3,173.94
1688.26,1724.37,1.05,81.14,173.95
1681.08,1792.08,1.24,39.83,173.95
1673.88,1859.97,1.23,108.1,173.95
1674.71,1890.46,1.24,8.62,186.59
1730.06,1926.63,1.14,61.09,256.95
1796.38,1939.0,1.2,128.88,262.24
1854.49,1952.74,1.19,95.02,265.77
1922.46,1957.27,1.05,26.91,266.84
1989.86,1959.66,1.07,72.33,268.95
2058.22,1957.7,1.14,4.0,272.93
2067.03,2017.92,1.19,51.55,181.68
2070.5,2085.8,1.22,3.61,183.91
2009.01,2074.49,1.04,221.05,86.11
1941.17,2068.31,1.15,152.84,81.8
1874.02,2058.63,1.05,85.0,81.8
1806.58,2048.91,1.08,16.85,81.84
1738.06,2040.31,1.18,9.33,83.03
1671.38,2037.15,1.18,3.23,116.96
1663.12,2103.05,1.15,63.2,175.35
1657.57,2171.25,1.09,131.62,175.35
1658.11,2172.57,1.15,132.89,355.35
1663.61,2105.0,1.05,65.11,355.35
1671.65,2037.73,1.25,3.26,296.96
1739.56,2041.14,1.18,7.74,263.03
1806.67,2049.57,1.09,17.04,261.84
1874.97,2059.42,1.26,86.05,261.8
1941.92,2069.06,1.07,153.68,261.8
2009.86,2075.19,1.21,221.94,266.11
2071.01,2083.79,1.25,5.59,3.91
2067.61,2015.9,1.2,53.55,1.68
2055.44,1957.22,1.07,6.75,93.24
1986.93,1958.97,1.15,75.27,88.95
1919.43,1956.46,1.11,29.99,86.84
1851.34,1951.86,1.04,98.22,85.77
1782.74,1945.53,1.1,23.24,82.26
1716.22,1929.77,1.26,91.4,65.25
1666.01,1901.71,1.2,2.94,83.36
1651.87,1961.11,1.13,48.53,173.93
1642.91,2021.21,1.04,65.78,45.73
1593.65,1973.63,1.05,12.16,40.56
1558.41,2015.23,1.09,28.13,150.7
1508.91,2025.77,1.07,34.33,61.35
1450.45,1991.19,1.15,0.59,61.34
1440.92,1987.64,1.15,0.27,311.75
1485.11,1935.64,1.22,62.89,319.44
1502.86,1882.82,1.1,182.04,43.88
1455.14,1833.21,1.17,113.24,43.87
1404.78,1787.38,1.19,45.21,47.97
1354.47,1740.91,1.05,12.52,44.96
1393.88,1712.43,1.04,44.37,290.08
1438.48,1687.13,1.22,77.62,46.42
1389.67,1640.67,1.06,10.23,46.41
1346.93,1591.4,1.24,7.56,49.71
1355.78,1533.33,1.16,48.26,352.39
1364.13,1464.84,1.24,38.71,353.42
1371.77,1398.2,1.15,105.79,353.71
1378.03,1330.62,1.06,173.66,354.93
1382.62,1280.3,1.04,3.67,353.55
1371.84,1236.7,1.17,4.34,280.09
1376.75,1278.21,1.12,13.41,263.64
1376.45,1334.02,1.17,170.13,174.93
1370.06,1402.01,1.25,101.82,173.71
1362.28,1469.75,1.13,33.62,173.42
1363.43,1529.21,1.08,14.69,172.39
1360.94,1595.28,1.09,5.04,225.19
1409.07,1641.57,1.01,20.68,226.16
1458.01,1688.57,1.01,88.51,226.16
1504.67,1733.08,1.12,18.26,225.95
1553.53,1780.36,1.15,86.24,225.95
1603.24,1828.1,1.13,16.08,226.7
1652.89,1874.9,1.02,84.31,226.7
1674.48,1888.52,1.09,6.67,186.59
1728.62,1926.29,1.08,59.61,256.95
1687.01,1901.96,1.25,11.05,53.22
1656.07,1893.63,1.17,9.48,193.9
1651.42,1953.19,1.04,56.35,173.93
1647.49,2020.18,1.18,1.56,173.67
1601.68,1991.76,1.15,52.43,45.76
1562.02,2023.19,1.19,47.75,150.7
1526.66,2079.67,1.04,36.41,150.71
1493.61,2138.59,1.13,103.98,150.71
1447.5,2172.5,1.23,173.15,61.51
1399.24,2184.85,1.12,27.18,152.36
1419.45,2224.49,1.03,33.38,255.13
1415.05,2222.66,1.14,28.65,75.13
1401.86,2181.23,1.08,22.76,332.36
1450.32,2174.76,1.19,169.59,241.51
1495.4,2136.71,1.23,101.45,330.71
1528.66,2077.42,1.09,33.47,330.71
1563.68,2021.54,1.06,45.5,330.7
1602.56,1993.51,1.06,50.58,225.76
1649.02,2018.01,1.18,3.89,353.67
1652.97,1950.77,1.21,58.93,353.93
1660.74,1900.5,0.0,0.01,83.72
1664.59,1874.75,1.21,5.83,353.95
1671.77,1807.05,1.03,73.91,353.95
1678.81,1740.69,1.21,5.68,353.95
1686.08,1672.2,1.12,74.58,353.87
1680.76,1622.82,1.18,12.73,340.32
1634.49,1612.57,1.12,4.33,103.25
1632.46,1574.26,1.26,10.14,273.86
1610.63,1550.58,1.24,3.98,5.79
1544.7,1562.9,1.21,48.95,107.68
1482.93,1573.21,1.1,7.92,111.14
1460.18,1584.67,1.26,33.41,294.5
1469.41,1551.94,1.22,16.23,68.27
1406.82,1526.99,1.16,83.61,68.27
1369.85,1487.87,1.03,177.27,353.41
1377.67,1420.07,1.22,109.04,353.41
1384.46,1352.39,1.08,41.04,354.92
1381.36,1298.01,0.18,4.28,83.54
1315.84,1291.57,1.2,22.46,83.72
1247.85,1284.09,1.06,58.74,83.72
1282.42,1289.19,1.15,2.84,263.72
1350.24,1296.64,1.07,57.21,263.72
1404.96,1310.64,1.13,142.01,264.76
1472.85,1316.86,1.05,73.84,264.76
1540.37,1323.05,1.07,6.04,264.76
1608.02,1329.6,1.17,105.91,263.49
1674.97,1337.23,1.15,38.53,263.49
1702.12,1366.35,1.22,30.99,174.93
1695.58,1434.73,1.17,22.54,174.4
1689.11,1502.12,1.02,16.65,174.4
1690.72,1553.19,1.06,46.49,176.73
1669.0,1604.45,1.01,39.79,103.25
1602.82,1620.51,1.01,0.86,107.42
1536.6,1641.28,1.05,70.26,107.42
1493.69,1674.1,1.12,10.3,110.11
1524.6,1646.39,1.17,83.23,287.42
1588.83,1626.24,1.07,15.92,287.42
1653.67,1609.37,1.2,23.73,283.25
1683.5,1564.86,1.21,35.46,357.46
1691.13,1501.19,1.04,17.77,354.4
1697.63,1433.57,1.02,23.89,354.4
1703.55,1365.51,1.06,32.04,343.65
1723.44,1305.07,1.02,25.22,354.99
1729.35,1237.66,1.12,92.9,354.99
1735.5,1170.62,1.13,34.39,354.61
1741.91,1102.6,1.06,102.7,354.61
1736.35,1045.87,1.16,8.58,354.08
1740.39,989.9,0.0,0.01,354.56
1755.12,941.3,1.07,37.79,354.21
1764.3,874.99,1.05,7.91,324.45
1772.73,806.01,1.02,66.47,353.49
1730.87,775.56,1.21,6.81,83.66
1662.48,767.97,1.23,15.08,83.67
1709.16,774.44,1.16,28.51,263.66
1773.96,783.84,1.14,88.64,173.52
1766.41,850.05,1.08,22.0,173.49
1756.26,917.3,1.21,61.79,174.21
1745.98,983.27,1.07,9.4,126.6
1735.87,1044.34,1.13,0.46,174.08
1742.17,1093.05,1.08,112.24,174.61
1735.72,1161.41,1.1,43.57,174.61
1729.45,1229.17,1.07,101.36,174.99
1723.51,1296.94,1.11,33.33,174.99
1705.22,1357.53,1.17,40.03,163.65
1697.12,1425.68,1.22,31.7,174.4
1690.62,1493.37,1.22,25.47,174.4
1682.57,1556.91,1.11,43.36,177.46
1663.2,1605.82,1.08,33.82,103.25
1597.24,1622.26,1.15,6.71,107.42
1531.56,1642.86,1.22,75.53,107.42
1490.56,1675.25,1.24,13.64,110.11
1480.92,1654.37,1.23,1.72,126.13
1524.53,1659.94,1.18,1.02,334.48
1502.87,1597.18,1.14,1.83,20.52
1463.03,1548.71,1.04,23.35,68.27
1399.4,1524.04,1.19,91.6,68.27
1344.95,1510.56,1.16,10.63,87.22
1278.2,1502.78,1.26,50.18,86.2
1218.93,1509.48,1.08,58.68,173.89
1164.22,1491.67,1.13,167.2,62.35
1103.78,1460.65,1.06,99.28,63.85
1041.9,1431.31,1.17,30.81,65.51
979.24,1406.1,1.06,162.07,71.2
914.57,1385.25,1.23,94.24,77.58
846.46,1372.76,1.11,25.08,82.96
822.34,1337.24,1.09,72.58,353.89
829.87,1269.87,1.14,4.78,353.52
835.05,1224.41,1.08,12.31,353.5
842.64,1157.63,1.24,184.87,353.51
850.34,1089.9,1.16,116.7,353.51
857.99,1022.56,1.24,48.92,353.51
864.07,967.22,1.09,14.1,288.75
885.97,917.19,1.1,5.36,338.88
889.08,901.1,0.0,5.23,354.98
885.53,863.58,1.25,176.55,342.13
906.38,798.98,1.2,108.66,342.12
927.4,733.83,1.17,40.21,342.12
966.38,696.46,1.23,170.87,263.78
1033.93,703.9,1.09,103.03,263.59
1100.99,711.44,1.25,35.67,263.59
1168.96,718.68,1.14,73.88,264.38
1236.51,725.33,1.14,6.0,264.38
1304.4,732.26,1.11,86.48,263.88
1372.15,739.53,1.12,18.34,263.88
1388.04,786.72,1.05,41.84,149.22
1381.23,852.24,1.26,55.29,354.46
1387.67,785.21,1.02,40.37,354.95
1422.76,745.79,1.11,13.51,263.46
1433.01,799.35,1.05,17.92,173.31
1428.64,866.89,1.1,28.42,173.72
1420.69,934.87,1.07,5.89,172.98
1398.33,985.05,1.19,0.76,173.52
1407.2,1036.32,1.24,134.77,172.4
1399.49,1104.4,1.15,66.35,173.81
1393.56,1171.86,1.25,2.8,150.26
1387.04,1239.49,1.22,36.44,173.55
1378.88,1307.85,1.15,2.84,203.14
1373.41,1375.45,1.11,128.59,174.93
1366.02,1442.92,1.18,60.7,173.42
1358.44,1511.31,1.12,2.39,172.97
1348.93,1579.78,1.04,1.31,172.39
1379.55,1625.22,1.25,0.44,225.18
1423.68,1673.93,1.07,57.79,226.42
1412.2,1705.06,1.25,24.63,110.08
1348.62,1728.22,1.17,7.68,109.53
1347.41,1780.59,1.23,6.42,158.58
1321.89,1844.41,1.16,56.2,158.5
1297.12,1907.31,1.22,80.07,158.5
1272.32,1970.25,1.18,12.42,158.5
1248.0,2031.98,1.15,85.58,158.5
1223.1,2095.21,1.22,17.63,158.5
1198.29,2158.18,1.23,2.35,158.49
1134.94,2146.92,1.2,34.7,75.13
1068.82,2129.42,1.25,46.25,75.25
1098.53,2139.09,1.02,6.9,255.13
1163.68,2156.54,1.14,64.94,255.13
1229.63,2174.04,1.19,26.55,255.15
1294.39,2191.23,1.14,8.14,255.08
1360.93,2208.94,1.11,22.58,255.12
1401.65,2165.07,1.22,47.98,332.36
1450.28,2169.65,1.04,34.83,241.5
1493.73,2129.21,1.01,103.37,330.71
1526.87,2070.13,1.18,171.84,330.71
1560.19,2010.75,1.05,32.91,330.7
1596.72,1976.21,1.24,1.29,225.76
1644.71,2023.47,1.24,0.52,225.73
1652.13,1958.63,1.17,51.02,353.93
1667.68,1901.4,1.25,0.31,82.63
1699.69,1922.15,1.22,109.52,245.25
1764.96,1943.11,1.12,41.1,262.26
1819.51,1937.07,1.09,87.16,353.31
1826.79,1869.33,1.19,19.04,354.9
1838.41,1802.15,1.05,159.82,343.94
1862.11,1738.46,1.23,91.68,338.9
1887.33,1674.88,1.26,23.2,338.93
1912.84,1611.3,1.12,38.88,335.47
1925.18,1546.36,1.19,12.75,8.13
1930.56,1478.47,1.16,96.35,353.48
1938.17,1411.86,1.1,29.41,353.48
1927.01,1372.28,1.16,10.56,15.46
1866.29,1348.8,1.03,39.66,83.47
1798.57,1341.41,1.06,107.76,84.18
1731.96,1338.02,1.2,0.25,1.44
1736.03,1271.42,1.25,52.41,354.99
1741.99,1204.05,1.16,145.04,354.61
1748.45,1135.59,1.19,76.28,354.61
1754.83,1068.19,1.13,8.58,354.51
1737.1,1044.9,0.0,0.03,354.08
1722.03,1025.74,1.03,9.52,263.48
1740.03,1056.75,1.18,7.71,268.21
1739.7,1119.3,1.18,85.87,174.61
1733.39,1186.18,1.06,18.7,174.61
1727.3,1253.67,1.18,76.76,174.99
1721.3,1322.19,1.24,7.98,175.01
1701.25,1383.46,1.25,14.17,174.93
1694.51,1452.25,1.14,5.0,174.4
1688.13,1519.87,1.19,19.46,181.01
1681.38,1583.87,1.15,16.38,177.46
1633.2,1612.88,1.18,3.0,103.25
1617.29,1573.92,1.24,1.17,336.66
1661.2,1545.73,1.23,9.95,269.51
1721.82,1557.42,1.25,1.38,176.47
1731.0,1550.69,1.1,0.63,15.53
1796.74,1553.82,1.26,63.49,264.79
1864.71,1560.01,1.23,131.75,264.79
1930.87,1563.46,1.07,1.88,310.19
1996.47,1571.36,1.24,59.23,264.56
2064.44,1577.83,1.02,127.5,264.56
2117.98,1583.13,1.15,1.01,263.21
2186.2,1591.26,1.24,69.71,263.21
2228.16,1566.22,1.09,27.79,350.58
2231.19,1547.94,1.12,46.31,170.58
2204.58,1593.45,1.06,88.22,83.21
2136.75,1585.37,1.21,19.91,83.21
2120.2,1537.16,1.06,118.41,353.16
2128.24,1470.13,1.12,50.63,353.16
2148.81,1415.67,0.0,1.91,346.62
2182.29,1406.58,1.12,31.25,263.45
2225.47,1410.85,1.2,3.45,83.41
2157.72,1403.12,1.09,6.45,83.45
2102.83,1406.17,1.22,150.37,85.28
2035.59,1400.62,1.05,82.59,85.28
1968.52,1394.09,1.03,14.8,71.23
1930.26,1380.32,0.1,0.01,92.33
1915.41,1353.45,1.11,5.67,66.96
1847.29,1341.47,1.19,114.43,83.47
1779.01,1334.27,1.1,45.97,84.17
1731.65,1314.09,1.2,95.29,354.95
1737.67,1245.37,1.23,26.31,354.99
1743.76,1178.4,1.15,119.34,354.61
1750.15,1110.73,1.08,51.37,354.61
1747.26,1056.43,0.0,0.01,84.44
1739.42,1017.81,1.05,0.68,353.93
1752.18,963.92,1.19,14.98,354.21
1758.98,895.79,1.2,83.48,354.57
1805.22,882.62,1.13,98.81,263.99
1872.79,889.73,1.2,30.86,263.99
1940.19,896.79,1.23,28.28,264.15
1975.01,861.54,1.16,32.22,353.77
1990.41,801.58,1.25,1.57,250.66
2055.63,806.48,1.02,102.17,263.63
2123.5,814.06,1.23,33.87,263.63
2190.03,821.36,1.11,10.55,263.86
2257.67,826.29,1.03,22.96,265.03
2280.25,871.44,1.03,49.29,174.75
2269.66,827.98,1.16,35.05,85.03
2203.01,821.58,1.12,12.28,101.21
2136.33,814.85,1.12,21.03,83.63
2067.93,807.21,1.03,89.85,83.63
2000.47,799.69,1.15,46.87,83.64
1934.75,793.79,1.17,47.4,85.09
1867.44,788.01,1.21,114.96,85.09
1798.53,782.09,1.07,184.12,85.09
1731.37,775.62,1.25,6.3,83.66
1663.87,768.12,1.26,13.68,83.67
1596.24,760.61,1.22,20.75,83.66
1529.66,753.22,1.02,87.74,83.66
1461.04,745.61,1.06,156.78,83.66
1415.24,743.63,1.02,21.23,83.5
1349.0,736.4,1.09,41.69,83.88
1280.6,729.21,1.12,1.75,83.88
1212.98,722.37,1.14,29.71,84.38
1145.42,715.86,1.25,0.45,84.38
1077.36,708.14,1.22,59.48,83.59
1009.38,700.51,1.21,127.76,83.62
941.04,692.65,1.19,8.16,89.94
919.07,757.57,1.23,65.36,162.12
898.2,822.25,1.15,133.32,162.12
877.41,886.43,1.02,200.8,161.51
887.6,910.7,0.0,0.07,174.98
874.71,962.96,1.08,1.38,172.22
858.83,1009.54,1.22,35.9,173.51
851.1,1077.51,1.18,104.3,173.51
843.42,1145.1,1.06,172.33,173.51
835.79,1212.13,1.2,0.01,173.59
832.11,1249.63,0.0,0.08,173.1
824.0,1315.85,1.06,51.14,173.52
816.74,1383.64,0.0,6.12,173.92
