x,y,speed,pos,angle
1743.08,1083.45,1.37,121.87,174.61
1735.76,1161.0,1.21,43.99,174.61
1728.78,1236.82,1.36,93.68,174.99
1722.07,1313.45,1.41,16.76,175.0
1701.24,1383.58,1.17,14.05,174.93
1693.78,1461.13,1.17,57.77,174.4
1687.06,1537.04,1.33,1.29,87.14
1674.26,1603.4,1.33,3.96,98.83
1598.8,1621.77,1.21,5.06,107.42
1602.5,1621.28,1.26,1.4,287.42
1677.44,1603.55,1.19,0.85,278.83
1733.37,1630.11,1.37,153.06,263.72
1809.77,1638.53,1.28,76.2,263.72
1886.26,1647.65,1.27,0.84,263.32
1874.69,1703.37,1.39,54.38,158.1
1846.77,1774.65,1.31,131.03,158.9
1827.51,1848.96,1.41,16.82,173.25
1819.56,1925.65,1.32,75.81,173.31
1769.04,1942.38,1.16,37.18,82.26
1696.12,1919.09,1.15,114.02,65.25
1658.78,1894.88,1.16,7.71,9.79
1606.02,1840.4,1.15,68.31,46.7
1550.27,1787.0,1.15,45.54,45.95
1494.33,1732.88,1.29,123.37,45.95
1433.59,1696.56,1.2,1.63,110.08
1360.71,1723.2,1.42,79.22,110.08
1298.17,1692.67,1.19,7.95,56.12
1231.85,1653.19,1.21,132.01,63.67
1162.51,1618.89,1.25,54.71,63.67
1093.39,1584.68,1.21,104.21,63.67
1079.69,1578.62,1.42,89.24,243.67
1148.98,1612.91,1.34,39.95,243.67
1218.63,1647.37,1.36,117.6,243.67
1285.37,1685.31,1.3,2.89,236.45
1347.22,1728.71,1.25,9.16,289.53
1419.74,1702.3,1.25,16.61,290.08
1412.02,1662.83,1.23,41.7,46.42
1374.18,1606.64,1.22,22.44,45.19
1363.54,1538.1,1.33,23.48,352.39
1372.79,1462.41,1.27,151.65,353.41
1381.48,1385.85,1.25,74.63,354.92
1388.85,1309.13,1.23,1.48,300.38
1449.79,1306.38,1.25,58.49,264.76
1527.05,1313.47,1.42,136.07,264.76
1596.98,1312.31,1.22,5.41,173.27
1667.21,1327.97,1.29,64.44,263.5
1705.32,1357.18,1.29,40.39,163.65
1696.08,1436.2,1.27,21.13,174.4
1688.67,1513.21,1.31,5.59,174.4
1634.94,1533.16,1.32,30.73,85.73
1569.57,1544.61,1.3,17.4,105.01
1496.36,1568.13,1.35,47.16,109.59
1468.74,1619.26,1.4,10.5,116.19
1493.45,1638.48,0.77,0.04,202.83
1533.68,1682.34,1.18,8.13,201.31
1477.27,1720.27,1.24,0.67,113.02
1413.38,1703.94,1.15,23.14,110.08
1343.09,1730.32,1.19,3.16,132.59
1285.02,1694.49,1.28,6.4,76.67
1255.22,1761.49,1.4,61.88,161.57
1210.78,1817.56,1.37,49.65,148.56
1149.02,1856.44,1.31,99.06,162.1
1131.15,1932.12,1.29,21.22,167.75
1124.91,1955.49,1.34,0.68,258.61
1141.83,1881.59,1.16,72.91,345.32
1188.59,1833.47,1.4,21.86,303.35
1244.14,1787.51,1.36,33.27,330.08
1269.76,1715.87,1.24,109.76,341.57
1322.17,1724.17,1.23,15.97,230.95
1389.39,1714.07,1.32,49.15,290.08
1457.1,1706.58,1.16,12.61,226.19
1521.91,1699.07,1.19,33.64,291.39
1514.09,1635.78,1.35,0.33,113.48
1524.85,1657.58,1.22,4.24,200.6
1573.85,1686.74,1.18,50.91,290.16
1643.04,1662.99,1.15,18.21,289.8
1681.38,1612.56,1.15,6.44,357.44
1624.36,1601.26,1.42,0.03,17.45
1621.6,1592.12,1.32,16.83,16.52
1580.31,1553.06,1.4,85.88,103.73
1505.68,1575.33,1.24,8.0,107.68
1445.5,1542.41,1.29,41.97,68.27
1377.98,1512.33,1.24,0.16,354.45
1374.22,1444.44,1.38,133.64,353.41
1382.45,1367.71,1.34,56.49,354.92
1389.64,1290.53,1.36,8.99,353.55
1398.3,1213.95,1.14,8.99,353.55
1405.51,1137.9,1.28,115.27,353.81
1413.76,1061.85,1.2,38.69,353.81
1410.88,1019.45,0.0,0.15,82.55
1401.85,965.79,1.21,5.19,353.22
1424.35,915.61,1.19,25.45,352.98
1432.98,839.08,1.24,56.54,353.72
1438.44,764.01,1.38,53.65,353.4
1377.55,739.46,1.16,12.98,83.88
1300.37,731.19,1.38,90.6,83.88
1223.33,723.39,1.18,19.31,84.38
1146.92,715.87,1.32,96.09,84.38
1131.13,785.95,1.24,134.15,174.21
1126.5,822.02,1.19,94.26,264.12
1134.76,750.16,1.18,10.34,354.19
1183.23,720.73,1.15,59.47,264.38
1260.48,728.35,1.35,10.57,264.39
1336.95,736.4,1.19,53.67,263.88
1413.03,744.67,1.22,23.32,263.5
1473.92,748.32,1.3,143.68,263.66
1551.88,756.98,1.36,65.24,263.66
1629.44,765.59,1.3,48.19,263.67
1706.19,774.11,1.37,31.5,263.66
1775.25,771.81,1.29,2.11,326.69
1786.04,708.54,1.14,2.18,131.63
1773.88,774.96,1.39,4.62,174.53
1703.26,773.78,1.24,34.45,83.66
1627.56,765.38,1.4,50.08,83.67
1551.41,756.92,1.16,65.72,83.66
1473.15,748.24,1.2,144.45,83.66
1409.65,744.29,1.32,26.72,83.5
1380.64,805.31,1.26,99.24,174.46
1379.42,817.89,1.16,86.6,354.46
1397.62,744.03,1.2,2.57,310.54
1434.95,782.76,1.36,34.62,173.31
1429.45,859.51,1.19,35.84,173.72
1420.46,936.69,1.42,4.05,172.35
1397.48,991.32,1.23,7.89,171.12
1417.15,1022.37,0.0,0.05,262.55
1412.33,1063.21,1.14,40.2,173.81
1403.94,1140.47,1.34,117.99,173.81
1397.25,1217.57,1.32,12.7,173.55
1388.47,1295.2,1.35,13.76,173.55
1381.42,1372.09,1.35,60.93,174.92
1373.15,1448.07,1.27,137.37,173.41
1378.71,1513.02,1.21,4.66,177.14
1446.76,1542.92,1.21,40.61,248.27
1498.97,1590.43,1.18,9.51,200.52
1503.81,1641.64,1.43,8.56,293.48
1570.61,1631.95,1.29,35.01,287.42
1619.84,1599.32,1.33,0.74,107.53
1626.21,1609.28,1.27,8.23,197.45
1680.6,1620.12,1.41,1.15,177.44
1753.13,1631.65,1.15,133.26,263.72
1829.44,1640.05,1.22,56.48,263.72
1895.44,1629.87,1.33,12.18,338.18
1960.05,1621.81,1.38,39.31,263.28
2036.35,1630.8,1.37,116.14,263.28
2105.42,1645.92,1.18,4.43,173.06
2108.64,1712.39,1.4,7.94,262.99
2182.44,1728.23,1.17,85.59,201.5
2149.08,1718.0,1.2,48.76,82.99
2100.57,1686.52,1.33,3.61,353.61
2076.73,1634.92,1.19,156.72,83.28
2000.57,1625.94,1.15,80.03,83.28
1925.69,1617.12,1.23,4.63,83.28
1905.37,1563.72,1.25,172.57,84.79
1827.66,1556.64,1.42,94.54,84.79
1750.56,1549.61,1.18,17.12,84.79
1721.95,1511.14,1.26,30.13,353.66
1730.6,1434.53,1.37,34.25,353.66
1738.06,1358.95,1.36,4.32,320.46
1734.39,1290.23,1.27,71.29,354.99
1742.32,1213.71,1.41,4.26,353.82
1748.29,1137.19,1.22,77.89,354.61
1755.56,1060.6,1.37,0.95,354.51
1737.84,1039.1,1.21,2.78,354.06
1748.06,1024.43,1.28,0.21,84.23
1743.4,1080.02,1.17,125.32,174.61
1736.21,1156.22,1.3,48.78,174.61
1729.18,1232.3,1.39,98.21,174.99
1722.38,1309.91,1.23,20.31,175.0
1701.55,1379.98,1.41,17.6,174.93
1694.12,1457.7,1.34,61.2,174.4
1687.64,1534.19,1.35,5.12,177.82
1613.87,1532.54,1.21,9.71,90.46
1547.16,1550.62,1.31,40.35,105.01
1498.96,1590.39,1.28,9.56,200.52
