x,y,speed,pos,angle
1565.84,2017.68,1.3,41.07,150.7
1526.23,2081.75,1.16,38.44,150.71
1488.82,2148.42,1.21,114.89,150.71
1430.03,2163.75,1.19,192.68,61.51
1382.38,2199.11,1.33,8.88,152.36
1315.27,2194.8,1.35,29.23,75.08
1240.56,2174.95,1.2,37.34,75.15
1166.59,2155.33,1.25,67.45,75.13
1092.66,2135.55,1.36,0.31,75.25
1017.92,2116.02,1.32,10.48,75.24
942.74,2096.22,1.31,56.82,75.25
977.05,2107.24,1.31,15.37,255.23
1052.33,2127.06,1.17,29.71,255.25
1127.34,2146.89,1.37,27.35,255.13
1199.95,2157.46,1.17,3.63,338.49
1228.15,2085.88,1.22,28.16,338.5
1256.91,2012.86,1.25,106.64,338.5
1284.42,1943.02,1.21,42.18,338.5
1312.98,1870.53,1.22,28.63,338.5
1341.05,1799.27,1.18,105.22,338.5
1340.71,1734.25,1.38,3.72,312.59
1411.1,1706.14,1.2,26.04,290.08
1472.1,1720.97,1.39,33.4,226.19
1536.87,1687.13,1.31,2.52,19.66
1554.6,1636.97,1.18,51.79,287.42
1627.51,1614.29,1.39,1.86,331.04
1643.53,1568.8,1.27,0.31,271.25
1641.53,1544.98,1.25,5.0,90.0
1566.08,1556.53,1.25,71.22,103.73
1495.22,1574.96,1.24,1.63,17.99
1432.02,1537.04,1.32,56.48,68.27
1369.17,1507.79,1.15,3.44,84.29
1297.48,1504.06,1.2,30.86,86.2
1219.99,1499.56,1.21,48.7,173.89
1165.66,1492.42,1.21,168.82,62.35
1097.88,1457.75,1.42,92.71,63.85
1028.74,1425.31,1.2,16.35,65.51
958.02,1398.87,1.29,139.69,71.2
883.58,1378.43,1.38,62.55,77.58
817.4,1358.17,1.15,4.37,85.58
800.59,1304.34,1.42,50.53,353.46
809.45,1227.05,1.43,29.94,353.46
817.92,1149.87,1.3,54.67,353.77
826.19,1074.14,1.37,130.85,353.77
834.62,996.8,1.42,208.65,353.77
799.22,964.61,1.19,3.67,263.86
832.75,1008.12,1.16,197.2,173.77
824.39,1084.67,1.33,120.19,173.77
816.15,1160.22,1.39,44.19,173.77
807.17,1235.74,1.32,21.05,173.46
798.43,1311.98,1.21,42.7,173.46
818.58,1366.4,1.25,5.01,173.88
891.86,1381.57,1.16,71.31,257.58
966.17,1403.0,1.17,148.73,251.2
1037.1,1430.53,1.23,26.12,245.51
1107.18,1463.75,1.38,103.7,243.85
1176.44,1499.41,1.4,181.59,244.49
1232.53,1501.02,1.39,36.78,266.19
1309.64,1506.15,1.33,18.59,266.2
1377.52,1510.43,1.23,2.01,174.45
1446.11,1516.48,1.29,4.03,263.68
1521.56,1525.21,1.3,59.33,263.34
1599.01,1534.04,1.25,12.98,265.6
1676.2,1537.52,1.36,72.15,265.73
1693.98,1472.18,1.28,46.82,354.4
1701.47,1395.36,1.34,2.55,354.93
1728.37,1333.87,1.28,0.06,264.98
1804.17,1338.12,1.4,71.32,264.17
1880.34,1346.54,1.3,147.75,263.47
1941.37,1370.7,1.3,11.58,219.67
2001.98,1398.48,1.42,48.77,265.28
2078.87,1404.83,1.31,126.27,265.28
2132.63,1403.98,1.29,6.61,297.3
2149.62,1362.79,1.34,33.7,174.01
2120.93,1406.78,1.22,168.57,87.57
2044.42,1400.7,1.28,91.44,85.28
1967.47,1393.01,1.39,13.39,66.22
1912.92,1352.39,1.41,3.03,66.96
1835.96,1340.17,1.24,103.06,83.47
1759.31,1332.28,1.16,26.3,91.44
1734.78,1285.75,1.21,66.79,354.99
1742.82,1209.1,1.29,3.58,353.82
1748.72,1132.7,1.32,73.38,354.61
1752.48,1056.3,1.18,1.23,84.44
1737.62,1041.26,1.25,0.62,354.06
1781.38,1038.58,1.25,155.16,264.09
1858.92,1046.61,1.38,77.21,264.09
1935.69,1054.55,1.29,0.03,264.09
1997.01,1040.75,1.15,4.89,263.75
2073.88,1049.17,1.22,82.21,263.75
2149.14,1057.41,1.19,157.92,263.75
2150.04,1056.22,1.34,158.69,83.75
2073.72,1047.86,1.28,81.91,83.75
1997.59,1039.52,1.26,5.33,83.75
1937.24,1053.21,1.25,4.1,106.82
1860.69,1045.5,1.26,75.56,84.09
1784.13,1037.58,1.4,152.53,84.09
1736.5,1042.66,1.42,2.19,155.79
1742.85,1085.81,1.17,119.51,174.61
1735.62,1162.51,1.23,42.47,174.61
1728.54,1239.56,1.38,90.93,174.99
1721.75,1317.09,1.27,13.1,175.0
1700.81,1388.33,1.34,9.37,174.93
1693.44,1464.59,1.18,54.3,174.4
1683.98,1537.2,1.19,1.12,104.77
1680.04,1613.87,1.28,5.07,177.44
1627.27,1659.66,1.34,3.52,109.92
1561.61,1688.58,1.29,9.38,108.81
1490.21,1716.83,1.28,1.87,155.77
1436.76,1677.93,1.2,56.67,46.16
1381.67,1625.3,1.21,10.62,45.18
1323.37,1576.06,1.21,3.79,62.25
1255.35,1541.34,1.22,10.38,64.47
1186.14,1508.29,1.19,30.92,64.48
1117.98,1473.33,1.27,107.53,63.84
1047.87,1439.66,1.28,185.3,65.51
975.92,1410.37,1.29,28.1,71.2
901.52,1387.62,1.42,105.92,77.59
824.06,1375.16,1.22,184.39,82.96
826.67,1303.73,1.2,38.79,353.52
835.37,1227.26,1.34,15.1,353.5
844.13,1150.21,1.35,177.32,353.51
852.91,1072.9,1.19,99.52,353.51
861.6,996.46,1.38,22.59,353.51
835.67,946.68,1.25,2.71,315.86
851.56,899.29,0.0,0.0,354.44
878.91,859.1,1.26,27.76,342.13
902.55,785.85,1.34,104.73,342.12
926.31,712.18,1.33,182.15,342.12
986.84,699.34,1.15,150.25,263.78
1062.91,707.8,1.35,73.84,263.59
1141.4,716.74,1.18,4.36,264.02
1218.76,724.23,1.38,23.77,264.38
1296.28,732.04,1.22,94.58,263.88
1373.13,740.28,1.4,17.28,263.88
1450.1,750.1,0.0,8.16,263.3
1472.58,748.17,1.18,145.03,263.78
1548.97,756.65,1.21,68.17,263.66
1625.14,763.33,1.16,6.23,353.63
1693.7,764.35,1.22,4.24,263.67
1769.67,772.45,1.3,18.78,264.56
1766.99,845.01,1.42,27.07,173.49
1755.89,920.97,1.36,58.1,174.21
1739.46,992.89,1.34,6.54,174.56
1740.83,1056.75,1.4,6.4,268.42
1749.24,1106.73,1.16,47.47,174.61
1742.03,1183.15,1.3,124.24,174.61
1735.2,1258.96,1.16,40.07,174.99
1729.97,1335.42,1.28,0.79,181.44
1732.13,1403.42,1.15,3.15,173.66
1723.6,1480.16,1.36,80.36,173.66
1709.84,1555.64,1.16,9.66,172.95
1701.07,1631.99,1.4,12.3,169.26
1690.8,1700.38,1.24,57.03,173.95
1682.65,1777.26,1.32,24.92,173.95
1674.41,1854.94,1.37,103.04,173.95
1688.34,1904.56,1.27,13.68,233.22
1760.1,1933.6,1.41,92.07,256.91
1825.93,1950.63,1.16,123.66,265.77
1903.55,1956.23,1.36,45.86,266.84
1980.24,1959.49,1.21,81.94,268.95
2056.4,1957.81,1.37,5.83,273.24
1892.94,1954.9,1.17,56.52,85.84
1816.98,1948.9,1.19,3.93,84.03
1740.14,1936.86,1.34,66.52,76.93
1671.7,1901.68,1.42,1.35,73.33
1648.15,1880.98,1.37,9.82,46.7
1591.02,1827.14,1.3,88.32,46.7
1535.76,1773.85,1.23,65.11,45.95
1480.23,1719.68,1.19,8.63,46.27
1424.94,1667.47,1.43,72.45,46.16
1389.23,1613.97,1.27,2.78,17.2
1368.07,1547.66,1.15,75.81,354.75
1398.61,1511.22,1.37,17.15,263.69
1475.31,1519.81,1.3,12.77,263.34
1551.54,1528.25,1.42,4.07,265.5
1628.32,1533.95,1.3,24.19,265.73
1688.56,1521.84,1.33,19.16,271.07
1723.57,1490.76,1.37,9.76,353.66
1732.14,1414.92,1.35,14.58,353.66
1732.89,1345.47,1.33,4.25,30.57
1666.22,1326.57,1.27,63.3,83.5
1601.82,1307.72,1.2,21.94,11.52
1599.38,1317.61,1.31,0.59,172.61
1676.75,1329.06,1.2,74.04,263.5
1702.63,1367.89,1.21,29.52,174.93
1695.28,1444.39,1.15,12.9,174.4
1688.1,1522.06,1.3,17.27,177.82
1680.89,1594.75,1.41,5.49,177.46
1614.68,1617.53,1.23,2.51,102.91
1540.06,1640.19,1.23,66.63,107.42
1492.71,1679.02,1.32,10.58,110.6
1531.68,1644.17,1.29,75.82,287.42
1606.4,1620.79,1.16,2.59,284.93
1681.54,1602.59,1.32,1.49,346.27
1683.61,1532.76,1.35,1.88,177.85
1610.66,1532.57,1.26,6.5,90.46
1545.83,1550.97,1.18,41.71,105.01
1499.44,1591.68,1.16,8.18,200.52
1503.06,1641.27,1.37,8.02,293.48
1533.81,1693.72,1.15,46.67,111.39
1466.74,1714.95,1.2,25.36,46.19
1401.16,1709.09,1.33,36.39,110.08
1343.35,1743.36,1.16,18.63,224.94
1336.15,1808.22,1.19,95.1,158.5
1308.13,1879.35,1.22,18.65,158.5
1279.77,1951.34,1.27,32.74,158.5
1251.95,2021.96,1.17,96.35,158.5
1223.56,2094.04,1.18,18.88,158.5
1192.88,2162.47,1.27,3.18,93.39
1118.94,2143.34,1.37,18.32,75.11
1068.88,2169.2,1.42,3.97,142.35
1014.94,2223.67,1.22,70.8,135.0
961.82,2279.8,1.35,1.79,164.4
890.28,2262.47,1.19,70.38,75.05
921.28,2272.08,1.39,37.95,255.05
983.65,2255.87,1.32,25.91,315.0
1038.81,2200.71,1.36,103.91,315.0
1084.15,2143.39,1.26,5.92,255.31
1158.79,2163.19,1.22,29.74,255.13
1232.38,2182.71,1.37,44.41,255.15
1307.3,2202.61,1.29,21.47,255.09
1382.24,2223.16,1.33,2.94,252.2
1417.16,2156.35,1.38,0.99,241.51
1481.3,2161.84,1.42,130.27,330.71
1518.53,2095.48,1.26,54.18,330.71
1558.9,2030.06,1.26,55.27,330.7
1602.7,1992.76,1.18,51.0,225.76
1645.83,2010.53,1.22,7.84,353.93
1654.21,1933.06,1.36,76.67,353.93
1692.64,1917.36,1.21,117.98,233.22
1766.1,1942.62,1.2,40.04,262.26
1819.45,1926.58,1.22,76.75,353.31
1828.21,1849.82,1.39,0.52,353.25
1883.05,1871.33,1.21,17.76,176.08
1910.87,1888.58,1.19,17.62,85.41
1913.28,1884.28,1.37,57.64,85.42
1863.74,1847.47,1.2,31.93,84.49
1837.69,1802.33,1.28,160.19,343.94
1864.72,1729.93,1.28,82.77,338.9
1893.17,1657.92,1.42,5.24,338.97
1837.44,1642.22,1.28,48.29,83.72
1761.1,1633.81,1.15,125.1,83.72
1706.22,1606.31,1.31,1.14,354.69
1717.84,1530.62,1.31,3.21,343.33
1728.38,1454.49,1.26,54.33,353.66
1736.73,1377.14,1.25,15.34,353.9
1732.67,1309.83,1.34,90.96,354.95
1739.54,1231.41,1.35,12.24,354.99
1746.68,1154.34,1.42,95.12,354.61
1754.05,1076.24,1.34,16.67,354.5
1737.6,1043.34,1.42,2.02,335.79
1775.97,1031.04,1.35,2.31,175.35
1735.67,1046.25,1.42,8.14,174.08
1751.42,1090.45,1.16,31.06,174.61
1744.22,1166.76,1.27,107.71,174.61
1737.21,1243.3,1.31,24.29,174.99
1730.39,1321.16,1.32,102.45,175.01
1791.09,1341.93,1.34,115.16,264.18
1868.01,1350.28,1.29,37.77,263.47
1931.5,1380.91,1.41,5.19,272.33
1984.14,1402.15,1.38,142.05,265.27
2062.13,1408.59,1.16,63.79,265.27
2135.43,1418.5,0.0,13.56,238.87
2196.42,1420.42,1.37,24.31,263.83
2267.98,1423.0,1.38,37.72,263.84
2344.59,1431.02,1.26,16.6,264.02
2421.27,1441.74,1.29,94.14,255.99
2354.35,1430.77,1.23,26.27,83.83
2277.1,1422.7,1.41,46.76,83.84
2204.44,1420.0,1.22,16.38,83.83
2140.43,1418.69,1.42,8.5,82.6
2083.11,1409.05,1.32,42.84,85.27
2005.31,1402.61,1.28,120.91,85.27
1935.28,1379.48,1.36,1.36,92.33
1878.99,1350.25,1.33,26.86,83.47
1802.76,1341.84,1.4,103.55,84.18
1731.03,1331.97,1.31,1.5,28.97
1737.39,1255.95,1.29,36.88,354.99
1744.36,1178.95,1.31,119.83,354.61
1751.66,1101.52,1.27,42.06,354.61
1747.22,1055.78,0.0,0.11,84.44
1714.68,1027.79,1.37,274.65,83.72
1638.04,1019.35,1.26,197.54,83.72
1560.75,1010.84,1.2,119.79,83.72
1483.16,1002.3,1.23,41.73,83.72
1443.25,965.66,1.18,3.93,353.06
1421.84,930.78,1.29,10.1,352.98
1430.79,853.19,1.2,42.27,353.72
1436.22,777.49,1.41,40.0,353.31
1391.51,742.39,1.34,8.21,83.88
1315.73,734.12,1.43,75.02,83.88
1239.19,726.24,1.3,3.25,84.38
1163.16,718.75,1.33,79.65,84.38
1129.03,768.23,1.42,2.51,117.96
1095.84,789.74,1.42,2.91,293.01
1136.46,733.53,1.4,27.06,354.19
1199.69,722.35,1.23,42.94,264.38
1276.69,730.09,1.37,5.54,264.15
1353.34,738.15,1.4,37.2,263.88
1429.33,746.54,1.16,6.9,263.46
1494.62,750.62,1.28,122.85,263.66
1571.82,759.19,1.32,45.18,263.66
1648.7,767.73,1.37,28.8,263.67
1724.65,776.16,1.42,12.92,263.66
1780.48,800.08,1.25,16.07,173.5
1773.06,876.3,1.38,7.01,218.33
1845.65,887.52,1.3,58.09,263.99
1922.84,895.64,1.43,1.25,264.0
1979.84,897.37,1.16,2.7,345.2
1907.73,894.05,1.18,5.06,84.03
1831.15,886.63,1.36,72.6,83.99
1775.04,859.12,1.24,75.35,353.5
1783.43,782.45,1.41,1.73,25.81
1707.04,773.56,1.17,30.72,83.66
1631.47,765.82,1.41,46.14,83.67
1554.22,757.24,1.32,62.89,83.66
1476.38,748.59,1.25,141.2,83.66
1411.81,744.53,1.18,24.54,83.5
1335.24,736.21,1.16,55.4,83.88
1257.77,728.08,1.42,13.29,84.39
1180.03,720.42,1.28,62.69,84.38
1136.37,753.38,1.4,7.3,174.19
1081.22,800.39,1.19,13.78,312.26
1134.66,751.15,1.39,9.35,354.19
1182.86,720.05,1.39,59.92,264.38
1260.66,727.72,1.32,10.45,264.39
1336.87,735.75,1.33,53.83,263.88
1413.35,744.06,1.31,23.06,263.5
1474.74,747.77,1.16,142.92,263.66
1551.43,756.28,1.42,65.77,263.66
1628.61,764.85,1.25,49.09,263.67
1704.99,773.33,1.15,32.78,263.66
1781.55,781.6,1.36,0.72,263.54
1775.15,858.12,1.21,74.34,173.5
1829.25,884.5,1.41,74.71,263.99
1906.63,892.65,1.17,6.3,264.03
1980.09,896.37,1.39,1.46,263.81
1972.2,963.48,1.37,46.2,174.28
1931.2,999.5,1.3,26.44,84.09
1854.39,991.55,1.39,103.65,84.09
1776.8,983.52,1.14,181.65,84.09
1738.84,999.44,0.0,1.77,174.56
1681.62,1009.28,1.35,55.72,84.06
1604.23,1001.23,1.29,133.53,84.06
1527.68,993.26,1.33,210.5,84.06
1451.12,985.29,1.25,287.47,84.06
1412.04,987.72,0.0,0.02,82.41
1348.47,982.98,1.39,47.8,84.64
1271.9,975.8,1.15,124.71,84.64
1195.31,968.54,1.28,16.19,84.46
1118.03,961.05,1.2,93.84,84.46
1041.24,953.6,1.41,170.98,84.46
964.25,943.28,1.37,63.57,81.99
886.84,932.39,0.0,141.73,81.99
