x,y,speed,pos,angle
1692.58,1486.47,1.07,32.5,354.4
1699.12,1418.36,1.2,39.18,354.4
1709.52,1351.71,1.14,47.52,317.45
1725.47,1289.3,1.08,41.11,354.99
1731.34,1222.24,1.24,108.43,354.99
1737.66,1154.49,1.04,50.65,354.61
1743.93,1088.02,1.23,117.41,354.61
1738.34,1034.38,1.08,7.53,354.06
1736.37,1023.28,1.02,0.07,263.9
1750.93,980.0,1.15,14.84,353.55
1758.04,912.42,1.03,66.82,354.57
1768.24,845.33,1.15,26.9,353.49
1769.68,779.53,1.04,1.35,84.63
1702.23,772.38,1.1,35.63,83.66
1634.76,764.89,1.09,42.97,83.67
1613.47,818.14,1.15,149.28,174.63
1610.68,847.78,1.22,119.51,354.63
1617.03,780.22,1.01,187.37,354.63
1672.44,770.36,1.04,4.92,263.67
1739.71,777.47,1.15,10.59,263.51
1770.49,814.34,1.26,57.94,173.49
1759.72,881.26,1.06,98.02,174.57
1753.03,949.18,1.13,29.73,174.21
1738.97,1009.75,1.14,3.64,179.95
1734.01,1056.07,1.17,12.56,174.08
1749.35,1105.59,1.07,46.33,174.61
1743.03,1172.59,1.12,113.62,174.61
1736.96,1238.85,1.07,19.88,174.99
1731.08,1306.03,1.24,87.32,174.99
1735.38,1364.65,1.2,2.86,185.34
1728.97,1431.8,1.14,31.7,173.66
1721.22,1500.25,1.22,19.42,173.66
1736.04,1549.57,1.2,2.66,264.79
1803.62,1555.73,1.05,70.51,264.79
1871.71,1561.94,1.22,138.89,264.79
1906.94,1593.0,1.14,17.86,171.64
1949.94,1621.26,1.01,29.2,263.28
2016.92,1629.16,1.06,96.65,263.28
2084.01,1637.06,1.17,1.43,263.24
2099.35,1685.86,1.12,3.09,173.61
2096.88,1725.16,1.09,6.53,353.6
2104.68,1657.33,1.04,15.85,353.06
2114.86,1591.34,1.05,3.13,353.16
2121.04,1530.16,1.03,111.33,353.16
2129.04,1463.49,1.12,43.91,353.16
2148.86,1413.71,1.16,0.03,353.74
2156.45,1365.26,1.23,64.84,354.01
2161.18,1296.16,1.03,2.94,83.9
2164.51,1233.15,1.19,32.2,354.01
2167.4,1199.51,1.24,65.96,174.01
2160.2,1266.77,1.13,3.31,174.05
2153.15,1335.28,1.07,61.44,174.01
2139.3,1399.82,1.18,14.45,117.3
2086.25,1404.8,1.15,133.66,85.28
2018.28,1399.19,1.02,65.14,85.28
1953.94,1385.84,1.02,5.44,48.75
1925.11,1367.75,1.11,15.43,15.42
1893.55,1346.76,1.14,160.87,83.47
1825.0,1338.96,1.09,92.07,84.17
1757.5,1332.33,1.05,24.49,91.44
1705.9,1355.21,1.01,42.4,163.65
1697.37,1423.13,1.11,34.26,174.4
1690.85,1490.94,1.08,27.91,174.4
1666.13,1535.49,1.23,61.97,85.73
1597.96,1532.67,1.22,11.83,85.6
1530.53,1524.96,1.04,68.22,83.34
1463.51,1517.14,1.19,0.73,83.34
1396.38,1509.68,1.17,14.76,83.69
1379.03,1539.79,1.21,6.97,86.75
1366.63,1549.26,1.09,74.09,174.75
1383.53,1609.77,1.03,5.46,224.96
1408.07,1659.07,1.2,36.24,226.42
1431.94,1697.84,1.16,3.61,110.08
1367.42,1721.42,1.05,72.3,110.08
1356.66,1761.35,1.19,18.49,142.86
1330.57,1824.13,1.17,78.25,158.5
1305.54,1887.66,1.08,9.97,158.5
1280.79,1950.51,1.09,33.88,158.5
1256.39,2012.42,1.23,106.85,158.5
1231.62,2075.32,1.13,39.26,158.5
1206.76,2138.44,1.15,23.83,158.49
1157.53,2154.25,1.25,58.42,75.13
1095.29,2131.77,1.09,2.08,344.0
1137.95,2149.71,1.13,38.32,255.13
1200.73,2155.5,1.19,5.74,338.49
1225.83,2091.78,1.15,21.81,338.5
1250.64,2028.79,1.11,89.52,338.5
1275.57,1965.5,1.18,18.02,338.5
1300.39,1902.51,1.05,85.73,338.5
1325.34,1839.15,1.13,62.36,338.5
1350.54,1775.16,1.18,3.21,338.48
1353.93,1727.02,1.26,2.27,289.53
1416.86,1704.04,1.23,19.9,290.08
1471.17,1720.08,1.07,32.11,226.19
1532.47,1694.93,1.22,44.98,291.39
1495.65,1668.13,1.19,7.91,110.72
1516.3,1662.89,1.17,7.27,288.2
1566.08,1633.37,1.26,39.76,287.42
1632.58,1614.34,1.19,2.06,283.25
1682.6,1585.23,1.23,15.07,357.46
1689.34,1523.19,1.2,16.18,357.82
1695.5,1455.25,1.06,2.11,354.4
1702.12,1388.15,1.26,9.66,354.93
1722.22,1326.44,1.04,3.83,355.01
1728.2,1258.12,1.07,72.41,354.99
1734.25,1190.69,1.16,14.28,354.61
1740.63,1122.99,1.2,82.28,354.61
1744.85,1055.62,1.1,2.92,88.21
1763.14,1027.36,1.11,5.1,263.62
1808.03,1022.0,1.17,4.81,263.66
1759.12,1025.63,1.07,0.91,83.62
1734.19,1054.29,0.02,14.36,174.08
1751.46,1083.18,1.07,23.82,174.61
1745.11,1150.51,1.03,91.45,174.61
1751.5,1210.09,1.07,7.62,263.85
1819.12,1217.38,1.12,75.64,263.85
1886.95,1224.7,1.09,143.86,263.85
1943.39,1214.62,1.03,12.39,353.94
1950.54,1147.31,1.02,80.08,353.94
1957.65,1079.88,1.23,147.89,0.45
1955.28,1139.03,1.04,59.31,173.94
1948.03,1207.35,1.24,128.01,173.94
1911.22,1234.39,1.02,26.22,83.85
1843.41,1227.08,1.19,94.41,83.85
1775.66,1219.78,1.07,162.55,83.85
1735.94,1250.53,1.07,31.61,174.99
1729.93,1318.96,1.24,100.3,175.01
1734.83,1376.85,1.03,15.25,173.9
1727.64,1443.79,1.2,43.77,173.66
1719.96,1511.61,1.18,30.81,173.66
1711.01,1576.15,1.03,29.84,171.99
1682.57,1620.64,1.1,5.84,88.02
1683.33,1554.37,1.17,45.93,357.4
1633.59,1533.06,1.07,29.38,85.73
1566.04,1528.67,1.15,18.52,82.57
1496.49,1520.99,1.21,33.95,83.34
1446.96,1499.93,1.24,13.33,353.88
1440.72,1515.23,1.02,59.44,83.69
1373.45,1507.85,1.04,3.45,84.29
1310.19,1504.9,1.21,18.12,86.2
1242.0,1500.37,1.19,27.37,86.19
1196.25,1513.12,1.23,19.72,64.48
1135.72,1482.52,1.18,87.57,62.36
1075.53,1452.48,1.11,154.83,63.84
1014.28,1424.35,1.23,222.21,65.51
950.19,1401.61,1.1,55.27,71.2
884.17,1383.8,1.23,123.68,77.59
817.11,1376.76,1.16,3.28,173.92
809.89,1444.49,1.15,67.35,173.56
802.14,1512.89,1.06,136.19,173.51
841.83,1532.86,1.01,76.43,268.74
909.44,1534.35,1.2,8.8,268.74
976.16,1539.33,1.23,11.7,249.86
1037.02,1567.5,1.15,71.1,243.67
1098.1,1597.73,1.25,2.96,243.67
1159.27,1627.99,1.25,134.92,243.68
1220.6,1658.34,1.21,66.44,243.68
1279.68,1691.43,1.23,8.09,237.0
1333.11,1733.05,1.05,1.84,230.95
1393.97,1712.4,1.1,44.28,290.08
1453.28,1702.94,1.05,7.33,226.53
1509.29,1704.01,1.07,20.08,291.39
1573.43,1680.77,1.02,4.45,290.16
1551.26,1687.03,1.06,11.78,108.23
1519.22,1640.96,1.19,3.71,21.22
1496.25,1578.12,1.22,3.3,18.1
1443.61,1541.66,1.02,44.0,68.27
1380.72,1516.68,1.25,4.71,68.27
1372.28,1461.17,1.16,150.48,353.41
1380.04,1393.29,1.14,82.17,353.71
1386.21,1325.43,1.22,14.05,354.92
1392.92,1261.5,1.02,24.72,353.55
1400.47,1194.74,1.12,8.81,353.55
1406.15,1126.07,1.13,103.42,353.81
1413.43,1058.99,1.2,35.88,353.81
1410.92,1020.1,0.0,0.02,82.55
1395.29,1009.17,0.16,0.0,354.08
1424.58,990.68,0.0,1.67,262.41
1442.09,971.28,0.0,1.62,173.06
1402.58,988.11,1.2,7.79,83.81
1334.95,981.71,1.02,61.38,84.64
1267.52,975.39,1.03,129.11,84.64
1200.68,969.06,1.03,10.8,84.46
1132.04,962.41,1.09,79.76,84.46
1062.9,955.7,1.02,149.22,84.46
995.99,947.75,1.07,31.51,81.99
928.77,938.29,1.22,99.39,81.99
861.73,928.38,1.23,3.53,75.25
831.08,937.35,1.18,24.12,86.3
810.87,936.68,1.18,3.91,266.3
850.72,901.31,1.09,4.31,354.44
872.55,900.04,0.02,2.69,252.44
892.72,843.39,1.15,155.12,342.12
913.34,779.5,1.03,87.99,342.12
934.41,714.19,1.09,19.37,342.12
985.87,699.23,1.22,151.23,263.78
1054.17,706.82,1.2,82.62,263.59
1122.31,714.47,1.18,14.17,263.59
1190.53,721.45,1.04,52.15,264.38
1258.65,728.17,1.24,12.41,264.39
1326.5,735.28,1.26,64.19,263.88
1392.82,742.53,1.23,6.89,263.74
1450.07,750.1,0.0,8.19,263.3
1496.04,750.78,1.13,121.43,263.66
1563.11,758.22,1.24,53.95,263.66
1631.08,765.77,1.07,46.53,263.67
1698.48,773.25,1.03,39.26,263.66
1766.22,780.49,1.23,4.71,264.63
1833.99,786.42,1.24,148.43,265.09
1902.33,792.29,1.08,79.83,265.09
1970.67,798.17,1.07,11.24,265.09
2035.6,804.9,1.17,11.39,263.64
2103.41,812.46,1.08,54.02,263.63
2158.84,828.24,1.04,0.01,175.88
2160.77,889.78,1.04,57.63,265.02
2186.54,913.46,1.17,15.85,84.62
2170.39,890.61,1.1,47.98,85.02
2157.55,836.58,1.1,49.51,353.51
2101.49,819.03,1.18,55.42,84.2
2034.94,812.27,1.18,122.31,84.2
1988.55,837.67,1.14,191.3,173.65
1981.04,905.28,1.03,259.32,173.87
1971.41,971.33,1.18,54.09,174.28
1941.84,1000.6,1.13,15.73,84.09
1874.01,993.58,1.14,83.93,84.09
1806.64,986.61,1.05,151.65,84.09
1751.31,980.67,0.0,15.61,83.54
1737.38,1031.21,1.13,2.18,173.86
1753.57,1057.85,0.0,0.01,264.44
1750.42,1101.06,1.13,41.72,174.61
1743.98,1169.33,1.19,110.29,174.61
1737.73,1237.41,1.15,18.37,174.99
1731.74,1305.83,1.09,87.06,174.99
1736.02,1364.58,1.22,2.84,185.34
1730.61,1433.57,1.04,46.15,175.52
1724.91,1499.51,1.19,4.41,176.19
1693.93,1537.04,1.16,6.31,174.91
1647.47,1560.61,1.1,6.47,175.24
1594.33,1579.98,1.06,16.98,103.02
1608.1,1578.11,1.05,3.15,283.02
1578.52,1553.49,1.11,84.03,103.73
1513.3,1572.9,1.1,15.99,107.68
1470.61,1536.89,1.1,24.4,40.73
1506.62,1529.14,1.13,44.96,262.82
1469.55,1523.17,1.03,7.43,82.82
1480.18,1563.51,1.21,6.19,113.85
1419.15,1595.41,1.03,75.0,122.07
1388.39,1640.34,1.13,9.07,226.41
1437.32,1686.91,1.19,76.63,226.42
1395.49,1711.16,1.1,42.42,110.08
1340.5,1740.35,1.23,22.75,222.56
1340.16,1798.03,1.06,106.05,158.5
1315.01,1861.88,1.13,37.42,158.5
1290.0,1925.37,1.23,60.66,158.5
1264.53,1986.6,1.06,4.45,168.46
1240.71,2050.49,1.16,65.68,158.5
1216.32,2113.42,1.23,3.19,158.54
1182.04,2159.47,1.05,83.45,75.26
1117.56,2142.31,1.13,16.72,75.11
1052.49,2125.12,1.11,29.36,75.25
991.13,2106.19,1.08,0.41,345.47
1037.83,2123.25,1.16,14.71,255.25
1103.59,2140.58,1.17,2.76,255.11
1170.12,2158.26,1.24,71.63,254.83
1212.74,2125.01,1.08,38.51,338.49
1237.51,2062.11,1.17,53.7,338.5
1262.72,1998.11,1.16,122.48,338.5
1287.12,1936.17,1.18,49.55,338.5
1312.3,1872.25,1.22,26.78,338.5
1337.34,1808.68,1.19,95.1,338.5
1349.51,1747.72,1.07,11.22,44.94
1384.13,1716.0,1.12,54.75,290.08
1446.15,1697.38,1.09,2.23,269.33
1500.99,1707.26,1.2,11.17,291.39
1565.35,1684.06,1.12,7.29,288.85
1628.71,1660.5,1.16,4.59,289.92
1681.09,1621.99,1.22,14.36,343.07
1684.05,1552.68,1.12,47.65,357.4
1692.35,1488.77,1.23,30.21,354.4
1698.85,1421.08,1.02,36.45,354.4
1707.52,1353.89,1.24,44.61,317.45
1733.38,1301.75,1.04,82.86,354.99
1739.37,1233.38,1.15,14.22,354.99
1745.49,1166.93,1.15,107.76,354.61
1744.34,1165.53,1.23,106.47,174.61
1738.16,1232.47,1.17,13.42,174.99
1732.17,1300.83,1.16,82.04,174.99
1707.01,1352.54,1.21,45.25,137.45
1697.65,1420.25,1.04,37.15,174.4
1691.11,1488.29,1.04,30.56,174.4
1682.82,1551.35,1.14,48.92,177.4
1663.93,1605.64,1.13,34.57,103.25
1597.06,1622.32,1.15,6.9,107.42
1532.01,1642.72,1.25,75.06,107.42
1496.83,1669.05,1.2,8.68,290.72
1533.51,1693.15,1.1,46.6,111.39
1473.12,1720.26,1.2,33.94,76.02
1416.37,1702.85,1.1,19.96,110.08
1354.24,1725.55,1.18,1.49,109.53
1349.41,1774.53,1.02,3.38,158.48
1324.41,1838.02,1.03,63.07,158.5
1300.23,1900.4,1.14,1.17,158.5
1275.33,1962.6,1.19,20.63,158.5
1251.11,2024.09,1.16,94.06,158.5
1225.83,2088.28,1.18,25.07,158.5
1228.29,2085.53,1.21,28.54,338.5
1253.11,2022.5,1.23,96.27,338.5
1280.37,1967.28,1.07,68.33,338.5
1304.97,1904.81,1.21,1.2,338.5
1329.73,1841.99,1.23,57.19,338.5
1354.86,1778.18,1.1,15.76,338.48
1399.47,1795.52,1.24,138.23,227.97
1449.97,1841.68,1.04,69.72,223.87
1496.41,1889.99,1.14,2.68,223.86
1542.41,1924.47,1.18,25.06,225.92
1591.09,1972.13,1.12,9.2,225.85
1640.6,2019.85,1.19,63.18,225.73
1652.19,1964.14,1.04,45.55,353.93
1664.27,1900.25,1.04,5.33,83.72
1665.58,1871.53,1.11,9.13,353.95
1672.71,1804.24,1.12,76.81,353.95
1679.93,1736.15,1.12,10.32,353.95
1687.12,1668.46,1.12,78.4,353.87
1681.14,1617.81,1.23,1.19,357.44
1684.17,1549.99,1.23,50.34,357.4
1692.62,1486.07,1.03,32.9,354.4
1699.09,1418.69,1.16,38.84,354.4
1709.47,1351.76,1.22,47.44,317.45
1725.46,1289.45,1.17,40.96,354.99
1731.44,1221.13,1.13,109.54,354.99
1737.62,1154.92,1.08,50.21,354.61
1743.92,1088.15,1.13,117.27,354.61
1737.1,1044.88,0.0,0.05,354.08
1770.87,1034.53,1.04,1.14,175.09
1737.62,1028.92,0.97,4.48,174.29
1744.37,1069.95,1.23,135.44,174.51
1737.91,1138.18,1.16,66.91,174.61
1731.34,1205.72,1.09,2.69,143.86
1725.63,1272.75,1.19,57.61,174.99
1715.6,1336.45,1.05,3.71,173.72
1699.45,1401.89,1.15,55.6,174.4
1693.0,1469.11,1.12,49.77,174.4
1687.57,1535.94,1.03,3.37,177.82
1680.7,1599.1,1.04,1.14,177.46
1647.47,1648.43,1.08,27.28,131.79
1585.31,1675.04,1.08,17.57,110.16
1521.31,1697.93,1.03,33.49,111.39
1463.41,1710.87,1.03,20.13,46.19
1404.13,1707.33,1.22,32.99,110.08
1340.79,1732.44,1.25,2.43,132.59
1288.63,1696.3,1.15,59.63,56.1
1259.52,1748.59,1.05,75.48,161.57
1222.97,1800.6,1.06,7.33,117.31
1173.48,1843.41,1.14,3.77,123.35
1201.64,1824.88,1.15,37.49,303.35
1247.16,1782.25,1.18,39.33,330.08
1269.2,1717.54,1.12,107.99,341.57
1313.75,1717.34,1.17,26.82,230.95
1369.78,1721.24,1.14,70.02,290.08
1432.47,1698.33,1.02,3.29,290.08
1485.3,1713.42,1.05,1.01,316.96
1548.69,1689.23,1.15,8.66,288.23
1612.25,1666.52,1.05,45.81,290.16
1672.12,1635.78,1.14,55.49,289.33
1683.22,1571.23,1.14,29.08,357.46
1690.45,1508.14,1.05,10.8,354.4
1697.0,1439.98,1.05,17.45,354.4
1703.51,1372.4,1.18,25.18,354.93
1723.59,1310.79,1.05,19.53,355.0
1729.51,1243.13,1.05,87.46,354.99
1735.67,1175.62,1.17,29.42,354.61
1742.06,1107.92,1.04,97.42,354.61
1736.51,1050.55,1.18,3.94,354.08
1741.2,988.09,1.14,1.89,354.56
1756.7,925.73,1.12,53.45,354.21
1766.62,859.52,1.17,12.62,353.49
1774.37,791.63,1.07,80.94,353.49
1770.64,812.97,1.24,59.32,173.49
1759.75,879.46,1.08,1.7,174.57
1753.2,947.55,1.24,31.38,174.21
1738.97,1009.7,1.07,3.69,179.95
1744.76,1065.83,1.11,139.57,174.51
1738.33,1133.8,1.03,71.31,174.61
1731.94,1201.5,1.04,3.3,174.61
1726.02,1268.38,1.06,62.0,174.99
1716.35,1332.09,1.1,1.56,99.73
1700.02,1397.3,1.1,0.52,174.93
1693.36,1465.41,1.18,53.47,174.4
1687.64,1533.97,1.05,5.34,177.82
1680.84,1596.02,1.03,4.22,177.46
1687.64,1645.29,1.06,101.51,173.96
1680.62,1711.4,1.03,35.01,173.95
1673.36,1779.94,1.06,101.05,173.95
1666.22,1847.29,1.19,33.31,173.95
1660.17,1901.73,1.24,0.45,263.72
1651.11,1956.12,1.25,53.41,173.93
1646.95,2022.47,1.01,2.74,126.04
1598.96,1989.12,1.06,56.22,45.76
1560.2,2026.44,1.11,51.47,150.7
1525.18,2082.32,1.1,39.44,150.71
1491.75,2141.9,1.13,107.77,150.71
1444.84,2171.06,1.19,176.18,61.51
1398.13,2186.97,1.22,29.57,152.36
1422.45,2225.14,1.11,2.24,255.19
1488.47,2242.82,1.1,65.59,255.13
1528.79,2260.81,1.04,6.27,75.13
1463.21,2243.4,1.08,74.11,75.13
1397.29,2225.89,1.25,21.88,75.11
1331.3,2208.49,1.22,6.16,75.06
1265.94,2190.95,1.15,9.86,75.15
1199.03,2174.47,1.13,2.52,118.53
1134.99,2156.21,1.04,54.54,75.13
1070.46,2139.12,1.06,5.67,75.25
1004.06,2121.78,1.22,1.46,75.06
938.13,2104.27,1.09,18.03,75.25
872.21,2086.92,1.11,7.55,75.24
806.36,2069.27,1.02,39.54,74.86
741.24,2052.02,1.23,106.9,75.87
723.89,2036.23,1.08,8.83,83.92
727.27,1972.3,1.13,5.63,354.12
734.23,1904.13,1.02,67.03,354.17
741.18,1836.04,1.12,33.44,354.17
747.1,1782.44,1.1,19.76,353.07
760.37,1716.68,1.02,19.18,355.33
765.95,1648.45,1.02,87.65,355.33
771.41,1581.57,1.04,154.75,355.33
776.94,1513.94,1.26,222.6,355.33
784.02,1446.03,1.23,33.57,353.3
792.09,1377.86,1.11,102.23,352.76
799.98,1309.72,1.18,45.12,353.46
807.64,1242.85,1.02,14.03,353.46
815.1,1175.75,1.12,28.64,353.77
822.45,1108.4,1.05,96.38,353.77
829.9,1040.09,1.06,165.1,353.77
837.26,972.66,1.14,232.94,353.77
797.49,943.3,1.15,5.92,354.18
842.3,932.7,1.23,2.85,343.19
884.78,932.74,1.18,143.72,261.99
953.38,942.4,1.06,74.45,261.99
1021.77,952.02,1.07,5.38,261.99
1089.4,958.92,1.07,122.53,264.46
1157.55,965.52,1.22,54.06,264.46
1224.95,972.68,1.1,171.75,264.64
1292.45,979.01,1.22,103.95,264.64
1360.27,985.37,1.08,35.83,264.64
1393.64,1018.89,0.65,18.98,174.08
1415.73,1040.1,1.14,16.83,172.39
1408.16,1107.57,1.21,84.8,173.81
1401.84,1175.02,1.16,4.44,176.71
1395.13,1241.99,1.01,5.07,173.55
1398.99,1301.09,1.03,7.41,264.76
1466.93,1307.31,1.11,75.64,264.76
1534.31,1313.49,1.06,143.3,264.76
1601.43,1320.19,1.21,7.14,263.5
1670.01,1327.65,1.25,67.19,263.5
1731.61,1338.76,1.19,1.44,254.33
1799.1,1342.75,1.07,107.1,264.18
1867.06,1350.17,1.17,38.73,263.47
1926.7,1374.03,1.22,9.21,199.13
1925.1,1441.73,1.12,73.95,173.49
1917.34,1509.73,1.11,5.41,173.49
1920.55,1560.59,1.18,3.26,173.53
1980.59,1570.49,1.15,43.34,264.56
2048.02,1576.91,1.19,111.08,264.56
2112.46,1582.98,0.0,0.01,263.18
2152.88,1593.74,1.03,54.79,263.2
2113.46,1583.27,1.15,1.24,59.67
2048.68,1576.97,1.04,111.73,84.56
1980.03,1570.43,1.24,42.77,84.56
1916.58,1563.84,1.15,3.78,83.45
1898.51,1623.93,1.22,18.84,158.18
1844.88,1643.03,1.05,40.81,83.72
1776.64,1635.52,1.24,109.46,83.72
1708.89,1627.28,1.17,177.71,60.47
1652.23,1645.03,1.11,33.1,131.79
1592.27,1673.17,1.08,24.76,110.16
1534.69,1681.42,1.22,8.62,21.31
1518.04,1671.25,1.07,9.02,289.15
1568.56,1682.26,1.05,10.9,290.16
1632.97,1658.28,1.19,9.35,289.92
1688.06,1621.68,1.2,19.52,266.2
1738.21,1594.6,1.07,1.89,285.43
1707.03,1608.18,1.17,19.48,104.25
1705.76,1609.16,1.04,20.96,284.25
1738.18,1593.94,1.16,2.04,105.43
1701.23,1639.04,1.08,19.4,165.87
1652.21,1653.64,1.14,28.73,131.81
1590.62,1680.59,1.18,33.05,110.16
1526.92,1703.29,1.21,11.85,111.39
1469.57,1717.66,1.08,29.27,46.19
1412.28,1705.03,1.01,24.55,110.08
1348.75,1728.17,1.21,7.54,109.53
1347.9,1779.36,1.09,7.74,158.48
1322.67,1842.44,1.11,58.32,158.5
1292.59,1895.59,1.21,6.55,70.85
1257.29,1883.36,1.05,43.9,249.1
1309.46,1879.46,1.21,19.04,338.5
1334.25,1816.53,1.05,86.67,338.5
1355.31,1753.54,1.2,3.02,44.94
1377.0,1718.61,1.07,62.34,290.08
1439.77,1698.87,1.25,1.44,264.37
1494.59,1709.77,1.13,4.3,291.39
1558.1,1686.13,1.19,18.56,288.23
1622.02,1663.32,1.17,2.39,290.06
1679.09,1628.57,1.14,7.49,343.07
1683.7,1560.32,1.13,40.0,357.46
1691.54,1497.09,1.13,21.87,354.4
1698.01,1429.64,1.21,27.85,354.4
1705.86,1359.9,1.07,37.97,343.65
1724.62,1298.98,1.19,31.39,354.99
1730.59,1230.77,1.25,99.86,354.99
1736.87,1162.89,1.01,42.21,354.61
1743.18,1096.03,1.2,109.36,354.61
1737.62,1041.23,1.13,0.64,354.06
1741.04,989.84,0.0,0.13,354.56
1756.14,931.24,1.15,47.91,354.21
1766.0,865.01,1.1,7.09,353.49
1773.64,797.98,1.06,74.55,353.49
1722.99,774.69,1.11,14.73,83.66
1655.28,767.17,1.07,22.32,83.67
1588.42,759.75,1.23,28.62,83.66
1520.83,752.24,1.07,96.62,83.66
1452.39,745.39,1.23,1.97,159.01
1439.64,743.94,1.17,2.15,353.5
1390.8,725.44,1.22,107.43,83.88
1323.02,718.17,1.06,39.26,83.88
1257.22,711.31,1.2,3.82,84.39
1189.49,704.63,1.11,42.32,84.38
1122.02,697.7,1.26,170.91,83.59
1053.77,690.03,1.26,102.12,83.59
986.73,682.58,1.03,34.56,83.78
959.7,648.28,1.2,41.97,342.26
973.0,682.38,1.15,20.86,263.78
1040.26,689.8,1.25,88.64,263.59
1108.21,697.44,1.19,157.14,263.59
1175.68,704.56,1.12,28.57,264.38
1243.4,711.23,1.21,96.62,264.38
1310.59,718.12,1.09,26.9,263.88
1378.12,725.36,1.15,94.82,263.88
1439.01,738.13,1.1,7.86,173.5
1483.1,749.34,1.02,134.45,263.66
1550.71,756.85,1.21,66.42,263.66
1618.48,764.01,1.11,7.67,263.66
1686.27,771.53,1.2,2.35,263.73
1754.88,779.43,1.25,16.1,264.65
1822.66,785.45,1.23,159.79,265.09
1890.06,791.24,1.23,92.15,265.09
1957.38,797.02,1.05,24.58,265.09
2022.06,803.39,1.25,25.0,263.64
2090.14,810.98,1.23,67.37,263.63
2157.91,818.18,1.21,3.95,263.63
2152.96,885.36,1.24,0.54,174.17
2196.29,914.58,1.04,1.94,218.93
2160.15,889.72,1.14,58.26,85.02
2160.19,827.33,1.11,1.02,355.88
2092.97,818.17,1.21,63.99,84.2
2025.2,811.28,1.05,132.11,84.2
1987.65,845.78,1.19,199.46,173.65
1978.73,912.22,1.14,4.76,145.46
1970.47,980.72,1.17,63.54,174.28
1923.18,998.67,1.25,34.49,84.09
1854.98,991.61,1.23,103.06,84.09
1786.7,984.55,1.09,171.71,84.09
1740.59,987.25,1.06,2.71,128.26
1701.6,1011.36,1.15,35.63,84.06
1634.05,1004.33,1.21,103.55,84.06
1566.36,997.28,1.14,171.6,84.06
1498.56,990.23,1.18,239.77,84.06
1435.42,991.04,1.15,1.83,85.88
1409.79,988.9,1.24,0.54,83.81
1408.46,1026.74,1.18,144.43,172.55
1400.63,1093.88,1.17,76.92,173.81
1393.44,1160.73,1.22,9.82,179.72
1387.8,1227.06,1.12,3.85,173.57
1326.05,1242.77,1.09,28.9,98.97
1290.71,1284.98,1.09,13.25,174.62
1226.69,1281.77,1.11,37.45,83.72
1163.15,1278.01,1.05,131.66,83.73
1094.51,1270.47,1.04,62.62,83.73
1026.42,1263.35,1.11,4.83,83.69
958.22,1255.5,1.21,122.87,83.73
890.95,1248.75,1.15,55.27,83.73
832.75,1249.63,0.0,0.0,173.1
827.38,1291.75,1.05,26.81,173.52
819.93,1359.76,1.11,3.27,173.95
870.86,1382.23,1.17,137.08,262.96
936.83,1398.42,1.09,68.95,251.2
1001.26,1420.39,1.15,0.88,250.86
1063.86,1448.35,1.16,167.15,245.51
1125.65,1478.69,1.2,98.27,242.36
1185.99,1509.64,1.11,30.47,244.48
1246.71,1538.63,1.2,19.35,244.47
1307.06,1569.34,1.02,16.2,242.25
1361.81,1607.88,1.14,24.37,225.18
1411.08,1655.04,1.02,91.06,226.16
1460.76,1702.75,1.12,22.17,226.16
1510.39,1750.2,1.07,99.79,225.95
1559.22,1797.43,1.02,31.86,225.95
1608.29,1844.29,1.11,63.99,226.7
1656.31,1891.89,1.03,11.07,189.79
1652.13,1946.52,1.17,63.06,173.93
1658.27,1909.93,1.08,3.9,315.46
1662.0,1883.86,0.04,2.58,316.71
1618.98,1841.18,1.01,36.5,46.7
1569.69,1794.21,1.23,107.48,45.95
1521.21,1747.31,1.14,40.03,45.95
1514.74,1708.75,1.24,25.18,291.39
1525.1,1702.63,1.13,13.3,111.39
1470.04,1709.74,1.05,10.62,46.93
1420.97,1662.76,1.16,78.58,46.16
1371.85,1616.04,1.14,11.5,45.18
1318.75,1574.04,1.02,3.67,62.25
1259.24,1543.2,1.11,6.07,64.47
1198.2,1514.05,1.23,17.55,64.48
1136.7,1483.04,1.11,86.46,62.36
1074.7,1452.08,1.2,155.75,63.84
1013.3,1423.9,1.13,223.29,65.51
949.19,1401.27,1.22,56.34,71.2
883.34,1383.62,1.2,124.53,77.59
819.46,1372.05,1.05,1.01,353.01
797.95,1327.35,1.16,27.37,353.46
805.81,1258.87,1.22,2.91,353.46
813.43,1191.03,1.02,13.26,353.77
820.77,1123.77,1.18,80.93,353.77
828.01,1057.47,1.19,147.61,353.77
835.33,990.38,1.19,215.1,353.77
795.72,960.78,1.09,11.7,354.22
809.42,936.59,1.03,2.46,266.3
864.39,929.58,0.0,1.69,255.25
913.51,936.79,1.18,114.71,261.99
981.01,946.28,1.24,46.55,261.99
1048.81,954.34,1.02,163.38,264.46
1117.24,960.97,1.18,94.62,264.46
1184.68,967.51,1.2,26.87,264.46
1252.42,974.61,1.13,144.22,264.64
1320.12,980.96,1.19,76.22,264.64
1388.26,987.35,1.08,7.78,264.64
1428.24,991.16,1.25,8.99,265.88
1491.63,990.15,1.06,246.67,264.06
1558.96,997.16,1.23,178.98,264.06
1627.09,1004.25,1.02,110.48,264.06
1694.3,1011.25,1.02,42.91,264.06
1740.07,993.28,1.22,6.21,354.56
1778.61,985.0,1.1,179.7,264.09
1845.85,991.96,1.23,112.11,264.09
