x,y,speed,pos,angle
1255.09,2014.0,1.13,104.91,158.5
1230.88,2075.47,1.22,38.85,158.5
1206.33,2137.78,1.14,24.28,158.49
1158.46,2153.17,1.08,59.04,75.13
1094.84,2136.12,1.19,2.57,75.13
1030.05,2119.21,1.11,6.16,75.25
965.28,2102.15,1.05,2.69,75.23
969.7,2063.64,0.99,14.82,164.87
987.22,2109.77,1.22,0.3,255.23
1051.48,2126.84,1.22,28.82,255.25
1116.35,2143.97,1.2,15.97,255.11
1181.06,2161.2,1.04,82.94,255.26
1216.39,2116.73,1.04,0.14,338.49
1240.44,2054.68,1.11,61.69,338.5
1264.73,1992.23,1.09,2.46,0.24
1288.24,1933.34,1.23,52.59,338.5
1312.63,1871.41,1.19,27.69,338.5
1337.3,1808.79,1.09,94.99,338.5
1350.92,1749.13,0.99,9.22,44.94
1379.3,1717.76,1.05,59.89,290.08
1440.88,1698.84,1.1,0.57,290.51
1492.73,1710.49,1.17,2.3,291.39
1554.69,1687.25,1.07,14.97,288.23
1617.32,1664.66,1.23,51.2,290.16
1676.12,1634.75,0.99,1.23,289.33
1683.34,1568.38,1.13,31.94,357.46
1690.58,1506.82,1.11,12.12,354.4
1696.96,1440.38,1.08,17.05,354.4
1703.31,1374.71,1.04,22.91,354.93
1723.16,1315.64,1.21,14.66,355.0
1728.96,1249.41,1.06,81.16,354.99
1696.93,1211.65,1.01,30.98,84.38
1630.29,1205.05,0.99,20.91,84.28
1563.48,1198.35,1.18,88.05,84.28
1497.36,1191.73,1.2,154.51,84.28
1496.65,1184.58,1.06,27.29,264.27
1558.14,1189.46,1.2,88.96,84.27
1491.25,1182.75,1.12,21.73,84.27
1502.35,1193.51,1.05,149.36,264.28
1567.72,1200.06,1.16,83.66,264.28
1633.38,1206.64,1.22,17.68,264.28
1700.04,1213.24,1.15,27.73,264.38
1727.47,1251.75,1.17,78.69,174.99
1721.65,1318.24,1.17,11.95,175.01
1701.84,1376.8,1.16,20.73,174.93
1695.37,1443.49,0.98,13.8,174.4
1689.09,1508.92,1.12,9.9,174.4
1681.99,1569.96,1.09,30.3,177.46
1674.14,1633.71,1.14,58.08,109.33
1616.2,1663.7,1.16,50.48,110.16
1553.42,1686.32,1.19,14.05,108.23
1491.47,1709.61,1.0,1.45,111.39
1440.09,1697.69,1.21,2.19,84.37
1378.12,1716.83,1.23,60.68,110.08
1321.78,1722.21,1.2,17.51,50.95
1267.99,1682.74,1.06,13.1,57.0
1210.15,1651.74,1.02,78.74,63.68
1149.62,1622.51,1.0,146.01,63.68
1097.54,1613.67,0.99,21.12,154.0
1049.08,1651.19,1.2,22.46,105.86
1041.49,1686.66,1.03,30.22,15.86
1066.03,1644.38,1.06,4.3,285.86
1108.1,1602.27,1.05,1.38,243.68
1167.46,1632.05,1.07,125.76,243.68
1226.86,1661.44,1.19,59.45,243.68
1283.24,1693.79,1.0,3.81,236.34
1334.96,1734.08,1.12,4.88,230.95
1394.87,1712.07,1.2,43.32,290.08
1453.09,1702.76,1.04,7.06,226.53
1508.21,1704.43,1.16,18.93,291.39
1570.72,1681.76,1.03,1.56,290.16
1633.17,1658.89,1.01,9.34,289.92
1681.44,1619.18,1.14,16.95,357.44
1684.04,1552.83,1.18,47.51,357.4
1692.09,1491.41,1.15,27.56,354.4
1698.47,1425.04,1.04,32.47,354.4
1706.34,1358.28,1.06,39.63,343.65
1724.63,1298.86,1.11,31.51,354.99
1730.41,1232.85,1.21,97.78,354.99
1736.52,1166.63,0.99,38.45,354.61
1742.71,1101.02,1.1,104.35,354.61
1737.04,1045.41,1.19,9.11,354.08
1741.03,989.94,0.0,0.03,354.56
1754.81,944.29,1.17,34.79,354.21
1761.75,878.55,1.02,3.53,324.45
1771.96,812.72,1.06,59.72,353.49
1775.8,745.84,1.04,23.79,0.5
1774.02,761.49,1.11,8.14,180.5
1725.83,775.0,1.22,11.88,83.66
1659.23,767.61,1.1,18.35,83.67
1593.63,760.32,1.01,23.38,83.66
1527.94,753.03,1.22,89.47,83.66
1461.66,745.68,1.07,156.16,83.66
1408.29,742.84,1.04,28.23,83.5
1343.05,735.76,1.07,47.68,83.88
1277.18,728.86,1.08,5.18,84.15
1211.47,722.23,1.18,31.22,84.38
1144.88,715.81,1.0,0.99,84.38
1079.54,708.38,0.99,57.28,83.59
1013.4,700.96,1.15,123.71,83.62
948.51,692.92,1.11,0.88,77.74
921.67,749.52,1.08,56.9,162.12
901.5,812.02,1.03,122.58,162.12
881.0,875.58,0.99,189.36,162.13
887.6,910.63,0.0,0.0,174.98
885.74,917.77,1.05,5.98,158.88
862.78,966.98,1.12,15.24,108.75
857.47,1021.53,1.19,47.96,173.51
849.8,1088.95,1.08,115.81,173.51
842.39,1154.16,1.17,181.45,173.51
834.77,1221.2,1.11,9.14,173.5
827.28,1286.97,1.12,22.08,173.52
819.96,1353.47,1.08,88.98,173.89
812.73,1419.28,1.0,41.99,173.56
805.31,1485.05,1.02,108.17,173.51
797.82,1550.84,1.17,17.09,173.5
790.38,1616.13,1.1,82.8,173.5
783.27,1682.35,1.12,149.4,174.09
776.49,1747.76,0.98,215.16,174.09
769.67,1813.54,1.15,0.11,173.88
824.63,1893.99,1.0,60.65,258.47
888.35,1906.99,1.07,125.69,258.47
953.23,1920.23,1.18,191.91,258.47
1019.45,1933.74,1.16,259.49,258.47
1084.84,1947.04,1.06,9.85,258.61
1131.95,1931.46,1.12,22.04,347.75
1146.36,1866.75,1.09,88.43,342.1
1193.25,1830.4,1.21,27.44,303.35
1242.7,1789.69,1.11,29.86,297.31
1265.67,1728.13,1.11,96.83,341.57
1304.04,1709.46,1.1,39.36,230.95
1356.98,1725.92,1.14,83.65,290.08
1420.06,1702.87,1.02,16.5,290.08
1472.17,1721.05,1.12,33.5,226.19
1522.08,1761.51,1.03,83.52,225.95
1569.97,1807.84,1.12,16.89,225.95
1618.62,1854.02,1.14,49.8,226.7
1660.67,1901.14,1.21,0.01,263.72
1689.91,1916.12,1.16,120.9,233.22
1750.94,1940.02,1.06,55.34,256.93
1815.49,1949.39,1.05,5.36,264.03
1881.64,1954.72,1.07,67.8,265.84
1948.86,1958.73,1.0,0.48,266.84
2013.99,1960.11,1.18,48.22,268.95
2065.07,1973.08,1.09,96.43,181.68
2067.02,2039.64,1.22,29.84,181.68
2096.33,2073.08,1.17,13.56,278.58
2163.55,2063.56,1.16,70.2,277.92
2084.52,2074.4,1.11,4.71,122.6
2068.0,2029.37,1.11,40.08,1.68
2066.01,1963.28,1.09,2.21,2.38
2005.65,1959.31,1.22,56.57,88.95
1939.32,1957.56,1.18,10.07,86.84
1872.61,1953.42,1.21,76.89,85.84
1806.42,1947.75,1.01,14.56,82.24
1740.77,1937.0,0.99,65.87,76.93
1681.11,1908.74,1.04,132.31,53.22
1663.83,1900.2,1.2,0.18,83.72
1621.83,1856.18,1.2,45.98,46.7
1574.25,1811.09,1.11,11.55,45.95
1526.91,1765.29,1.17,77.43,45.95
1479.74,1719.21,1.14,9.3,46.27
1431.59,1673.85,1.0,63.24,46.16
1383.44,1627.85,1.18,7.55,46.7
1344.94,1581.6,1.08,2.5,259.44
1356.25,1520.19,1.05,61.35,352.39
1364.17,1453.37,1.21,50.11,353.42
1371.63,1387.78,1.01,116.14,353.71
1377.52,1321.88,1.03,182.32,354.93
1345.6,1294.85,1.13,52.4,83.72
1279.48,1287.13,1.11,0.31,83.72
1279.65,1258.53,1.1,26.99,174.05
1314.42,1292.7,1.11,21.17,263.72
1378.3,1299.76,1.08,0.29,173.72
1383.05,1353.78,1.21,42.56,174.92
1376.32,1420.65,0.99,109.77,173.41
1368.76,1486.13,1.14,175.67,173.41
1401.65,1525.62,1.02,88.93,248.27
1462.69,1549.95,1.13,23.21,248.27
1501.11,1596.14,1.12,3.42,200.52
1523.93,1658.03,1.08,1.58,154.48
1525.44,1657.34,1.2,3.31,20.6
1515.61,1602.36,1.11,21.63,289.48
1511.32,1602.52,1.14,25.72,109.48
1516.13,1562.45,1.0,26.63,289.59
1578.84,1543.45,1.17,8.25,285.01
1634.17,1534.38,1.03,30.06,265.73
1689.25,1525.33,1.19,14.04,357.82
1695.35,1458.19,1.01,60.83,354.4
1701.78,1391.91,1.05,5.95,354.93
1720.18,1332.73,1.12,5.23,279.73
1727.38,1267.51,1.08,62.99,354.99
1733.21,1201.72,1.14,3.2,354.61
1739.35,1136.58,1.06,68.63,354.61
1745.59,1070.65,1.1,134.86,354.51
1738.1,1036.6,1.11,5.3,354.06
1719.17,1010.99,1.05,272.85,83.83
1653.58,1003.91,0.99,206.87,83.83
1588.64,996.89,1.2,141.55,83.83
1522.81,989.78,1.04,75.34,83.83
1456.27,982.59,1.09,8.41,83.83
1483.05,986.77,1.16,35.49,263.83
1549.0,993.89,1.13,101.83,263.83
1614.59,1000.98,1.04,167.8,263.83
1680.47,1008.1,1.21,234.06,263.83
1742.01,1010.8,1.17,14.72,262.7
1734.83,1054.34,0.0,14.38,174.08
1753.47,1068.91,1.01,9.42,174.51
1747.22,1134.96,1.14,75.77,174.61
1740.91,1201.82,1.19,142.92,174.61
1735.11,1267.33,1.05,48.41,174.99
1730.41,1333.49,1.12,2.53,208.97
1734.04,1390.28,1.21,28.58,173.9
1728.8,1456.69,1.2,22.96,175.52
1723.14,1521.34,1.14,24.24,174.59
1699.3,1551.79,1.18,4.68,265.45
1733.57,1584.1,1.18,0.49,179.83
1703.31,1628.15,1.16,8.33,165.87
1679.18,1657.88,1.06,5.56,356.11
1704.49,1626.09,1.03,6.04,345.87
1734.18,1581.6,0.73,0.08,0.0
1694.74,1550.78,1.12,4.31,85.45
1661.67,1545.1,1.13,10.41,89.51
1595.98,1550.04,1.05,101.8,100.27
1532.53,1566.77,1.09,36.18,107.68
1482.25,1557.06,1.03,2.4,68.27
1420.96,1532.63,1.03,68.39,68.27
1367.05,1506.55,1.03,0.96,83.45
1306.58,1504.66,1.16,21.74,86.2
1240.28,1500.26,1.08,29.09,86.19
1192.46,1505.64,1.03,198.73,64.49
1133.61,1475.63,1.0,132.64,62.35
1074.38,1446.21,1.15,66.53,63.85
1014.55,1418.85,1.16,0.76,65.51
952.92,1397.14,1.09,134.31,71.2
889.23,1379.68,1.11,68.33,77.58
823.01,1369.87,1.15,1.48,82.96
797.64,1330.06,1.08,24.65,353.46
805.16,1264.54,1.02,90.6,353.46
802.1,1285.55,1.06,69.38,173.46
794.53,1351.61,1.07,2.88,173.46
838.34,1378.21,1.16,169.84,262.96
903.61,1389.39,1.12,103.5,257.59
966.66,1408.57,1.12,37.45,251.2
1027.44,1431.76,1.02,207.16,245.51
1087.28,1459.68,1.08,141.11,243.84
1147.36,1490.06,1.06,73.77,242.36
1206.48,1519.42,1.12,7.77,244.48
1266.49,1547.68,1.11,3.8,244.51
1324.78,1578.25,1.1,1.52,242.25
1374.81,1620.8,1.16,6.04,225.18
1422.58,1666.09,1.11,75.11,226.16
1471.48,1712.84,1.05,7.45,226.93
1526.62,1704.09,1.0,12.42,291.39
1530.22,1669.96,1.08,20.92,21.31
1506.98,1608.27,1.0,9.36,21.15
1475.38,1554.32,0.99,9.8,68.27
1413.03,1529.47,1.19,76.92,68.27
1368.61,1498.61,1.15,188.09,353.41
1376.18,1432.99,1.06,122.05,353.41
1383.19,1366.59,1.02,55.31,354.92
1389.75,1301.41,1.09,0.21,354.72
1396.1,1235.92,1.18,4.03,353.55
1403.0,1169.14,1.13,146.73,359.71
1409.22,1103.73,1.02,80.86,353.81
1416.72,1037.53,1.21,14.14,352.39
1395.93,1009.15,0.0,0.09,354.08
1402.41,959.93,0.0,0.01,353.01
1424.88,911.39,1.13,29.71,352.98
1432.26,845.65,1.09,49.93,353.72
1436.58,779.92,1.12,37.63,353.31
1405.02,742.47,1.12,31.52,83.5
1339.16,735.35,1.12,51.59,83.88
1273.73,728.51,1.12,8.64,84.15
1206.83,721.77,1.05,35.88,84.38
1140.91,715.4,1.22,4.98,84.02
1074.12,707.77,1.1,62.73,83.59
1077.73,709.47,1.16,58.95,263.59
1143.35,716.94,1.13,2.39,264.02
1209.81,723.35,1.03,32.77,264.38
1276.01,730.02,1.22,6.22,264.15
1342.43,736.99,1.16,48.16,263.88
1408.66,744.17,1.07,27.71,263.5
1434.83,783.8,1.09,33.57,173.31
1430.7,848.16,1.09,47.26,173.72
1423.3,913.73,1.02,27.2,172.98
1400.77,962.79,1.05,0.18,173.01
1400.45,1020.78,1.01,11.45,271.07
1402.6,1075.76,0.99,95.13,173.81
1395.53,1140.9,0.99,29.68,173.81
1359.1,1169.73,1.1,66.65,83.99
1293.2,1162.79,1.05,0.39,83.99
1227.17,1155.86,1.01,23.56,84.0
1205.64,1113.74,1.01,112.1,353.78
1205.98,1104.72,1.14,103.09,173.78
1209.02,1163.6,1.11,78.25,264.0
1273.52,1170.38,0.98,13.39,264.0
1314.12,1199.87,1.05,43.47,202.36
1339.59,1261.16,1.04,11.41,203.04
1380.22,1294.09,1.12,2.0,173.55
1374.41,1356.94,1.19,147.12,174.93
1367.7,1422.75,1.16,80.94,173.42
1360.18,1487.94,1.13,15.31,173.42
1351.81,1553.43,1.2,27.8,172.39
1359.31,1605.39,1.02,27.89,225.18
1406.82,1650.95,1.22,96.97,226.16
1455.13,1697.34,1.17,29.97,226.16
1503.56,1743.58,1.0,109.3,225.95
1551.74,1790.19,1.07,42.27,225.95
1599.16,1835.69,1.15,76.53,226.7
1647.65,1881.38,1.21,9.91,226.7
1676.09,1905.79,1.01,138.07,233.22
1734.58,1936.22,1.18,72.05,256.88
1799.98,1947.88,1.12,5.91,262.24
1866.37,1953.61,1.21,83.11,265.84
1932.19,1957.81,1.21,17.17,266.84
1998.58,1959.82,0.99,63.62,268.95
2064.18,1957.83,1.09,2.12,235.59
2067.2,2023.92,1.13,45.55,181.68
2067.94,2087.28,1.02,13.44,99.77
2005.27,2074.24,1.2,217.3,86.11
1938.47,2067.92,1.0,150.11,81.8
1873.55,2058.56,1.09,84.52,81.8
1808.27,2049.15,1.2,18.56,81.84
1745.49,2041.22,1.21,1.84,83.03
1779.1,2046.29,1.17,29.13,263.78
1844.68,2055.7,1.01,55.53,261.8
1910.36,2065.16,1.18,121.89,261.8
1975.5,2073.49,1.03,187.55,266.11
2040.19,2080.22,1.16,253.6,234.08
2078.64,2064.82,1.12,95.72,1.68
2076.7,1998.62,1.17,29.5,1.68
2075.15,1934.05,1.19,164.56,355.87
2081.48,1867.76,1.12,97.86,353.93
2088.4,1802.68,1.04,32.34,353.93
2095.57,1736.83,1.17,18.26,353.6
2103.05,1670.76,1.17,29.38,353.06
2111.57,1604.75,1.05,11.67,351.63
2151.71,1588.44,1.14,35.12,263.21
2216.58,1596.17,1.16,3.76,263.14
2281.26,1609.31,1.03,55.44,231.76
2333.12,1650.16,1.2,121.46,231.78
2385.33,1691.29,1.2,187.92,231.78
2396.19,1698.21,1.09,200.73,51.78
2344.27,1657.32,1.21,134.65,51.78
2291.75,1615.95,1.15,67.8,51.76
2230.16,1596.48,1.11,1.81,83.55
2164.06,1588.62,1.07,47.41,83.21
2098.13,1581.04,1.17,161.35,84.56
2032.66,1574.8,1.18,95.59,84.56
1966.34,1568.49,1.1,28.96,84.56
1913.49,1553.45,1.12,0.46,83.54
1919.77,1499.72,1.21,15.65,353.49
1927.3,1433.77,1.01,82.12,353.49
1926.22,1368.76,1.06,14.35,19.13
1864.99,1348.65,1.17,40.96,83.47
1798.56,1341.41,1.17,107.78,84.18
1733.74,1338.05,0.99,172.72,91.45
1672.23,1327.26,1.01,69.34,83.5
1606.28,1319.74,1.1,2.97,83.5
1540.54,1313.42,1.06,149.49,84.76
1474.75,1307.39,1.05,83.44,84.76
1408.2,1301.29,1.03,16.61,84.76
1394.54,1252.88,1.05,15.96,353.55
1402.08,1186.24,1.02,0.18,353.55
1407.34,1121.07,1.14,98.32,353.81
1414.46,1055.39,1.08,32.18,353.81
1399.9,1019.45,1.07,10.98,91.61
1376.79,985.64,1.16,19.35,84.64
1309.94,979.36,1.17,86.5,84.64
1242.86,973.07,1.05,153.88,84.64
1177.27,966.79,1.16,34.31,84.46
1111.77,960.44,1.07,100.12,84.46
1046.13,954.08,1.13,166.07,84.46
980.2,945.52,1.17,47.46,81.99
913.53,936.14,1.01,114.78,81.99
858.32,927.32,0.0,0.03,75.25
811.02,936.05,1.23,4.02,86.3
797.59,964.43,1.06,5.32,263.86
834.14,995.35,1.0,210.03,173.77
827.03,1060.52,1.21,144.48,173.77
819.9,1125.86,1.19,78.75,173.77
812.73,1191.61,1.22,12.61,173.77
804.8,1256.38,1.16,0.26,173.46
797.21,1322.64,1.14,31.97,173.46
818.63,1365.92,1.12,4.53,173.88
882.03,1379.4,1.07,61.25,257.58
945.61,1396.0,1.09,127.03,251.2
1008.33,1416.6,1.14,0.8,263.36
1066.91,1444.11,1.22,58.88,245.51
1126.82,1473.52,1.22,125.65,242.35
1184.88,1503.44,1.04,190.94,244.49
1232.46,1501.02,1.05,36.85,266.19
1298.81,1505.43,0.99,29.44,266.2
1360.07,1506.39,1.05,0.41,263.45
1414.94,1530.23,1.05,74.87,248.27
1476.62,1554.82,1.07,8.46,248.27
1506.1,1609.53,1.2,8.49,201.15
1511.7,1663.06,1.01,11.69,108.2
1552.63,1652.63,1.11,3.03,153.6
1520.3,1671.14,1.03,11.19,289.15
1514.82,1706.65,1.0,24.34,111.39
1517.93,1745.91,1.12,36.71,225.95
1565.22,1791.66,1.14,102.5,225.95
1613.43,1837.71,1.21,30.09,226.7
1662.66,1883.46,1.02,0.02,263.54
1680.73,1898.87,1.06,4.13,233.22
1739.93,1928.91,1.19,71.27,256.91
1805.8,1940.28,1.09,138.44,262.24
1861.79,1953.28,1.07,87.7,265.84
1927.32,1957.54,1.19,22.05,266.84
1993.45,1959.73,1.02,68.75,268.95
2059.4,1957.64,1.16,2.82,272.93
2067.06,2018.96,1.17,50.52,181.68
2070.45,2085.1,1.01,4.31,183.91
2010.93,2074.62,1.08,222.97,86.11
1945.25,2068.9,1.16,156.96,81.8
1879.06,2059.36,1.18,90.09,81.8
1813.91,2049.96,1.21,24.26,81.78
1748.31,2041.56,1.0,1.99,83.57
1713.14,2037.92,1.21,34.37,263.13
1778.42,2045.57,1.0,28.37,263.78
1842.94,2054.8,1.16,53.69,261.8
1908.07,2064.19,1.0,119.49,261.8
1973.84,2072.74,1.18,185.84,266.11
2039.41,2078.87,1.08,252.18,234.08
2068.78,2055.93,1.04,13.51,1.68
2066.83,1989.35,1.14,80.12,1.68
2031.27,1958.59,1.12,30.94,93.24
1965.26,1958.57,1.07,96.92,88.95
1899.69,1955.37,1.07,49.76,86.84
1833.38,1950.54,1.12,116.23,85.77
1766.82,1942.72,1.23,39.31,82.26
1703.52,1923.21,1.07,105.61,65.25
1660.6,1904.13,1.03,1.19,172.82
1650.34,1969.43,1.02,40.09,173.93
1638.76,2028.77,1.19,0.04,45.74
1591.78,1983.02,1.0,65.62,54.21
1557.56,2033.75,1.09,59.14,150.7
1523.1,2088.65,1.01,45.98,150.71
1491.2,2145.49,1.2,111.17,150.71
1442.33,2171.16,1.0,178.34,61.51
1399.26,2187.58,1.09,29.6,152.36
1357.19,2216.56,1.19,15.16,75.1
1293.3,2199.55,1.17,35.78,75.09
1229.33,2182.57,1.17,47.4,75.15
1166.51,2165.9,1.17,21.58,74.83
1102.02,2148.77,1.22,88.31,75.11
1060.13,2179.38,1.2,134.07,135.0
1013.86,2225.66,0.99,68.63,135.0
966.78,2272.74,1.07,2.05,135.0
904.01,2262.17,1.0,129.1,75.05
840.43,2245.19,1.13,63.29,75.05
776.78,2227.54,1.17,2.73,64.65
767.02,2173.7,1.14,4.18,282.79
765.77,2176.4,1.16,1.69,185.77
777.5,2228.06,1.1,6.22,244.65
842.12,2244.98,1.23,64.87,255.05
905.37,2261.87,1.19,130.33,255.05
968.58,2270.94,1.02,4.6,315.0
1014.91,2224.61,1.02,70.11,315.0
1062.07,2177.45,1.22,136.8,315.0
1105.01,2148.9,1.05,85.38,255.11
1169.13,2165.94,0.98,19.04,254.83
1231.6,2182.51,1.21,45.22,255.15
1295.9,2199.58,1.04,33.27,255.09
1360.28,2216.72,1.03,12.14,255.1
1399.82,2185.12,1.03,27.15,332.36
1445.29,2172.04,1.15,175.31,241.51
1491.36,2143.9,1.04,109.7,330.71
1523.69,2086.28,1.22,43.63,330.71
1558.62,2030.56,1.01,55.84,330.7
1594.62,1985.78,0.98,61.66,225.76
1642.54,2028.4,1.12,1.95,315.7
1651.38,1965.65,1.14,43.96,353.93
1666.34,1908.46,1.08,4.63,262.82
1709.33,1926.59,1.0,98.96,245.25
1772.72,1944.17,1.14,33.3,262.26
1838.71,1951.57,1.16,110.84,265.77
1903.41,1956.22,0.99,45.99,266.84
1969.76,1959.29,1.07,92.42,268.95
2036.11,1958.95,1.03,26.13,273.24
2065.69,1994.41,1.03,75.09,181.68
2067.63,2060.4,1.06,9.07,181.68
2087.92,2114.32,1.04,27.1,198.27
2109.75,2176.18,1.11,8.46,199.18
2099.91,2142.06,1.07,5.38,27.52
2080.18,2079.39,1.1,4.46,10.65
2067.89,2025.69,1.1,43.76,1.68
2065.7,1959.19,0.99,0.05,2.38
2000.49,1959.22,1.22,61.72,88.95
1933.95,1957.27,1.08,15.45,86.84
1868.02,1953.09,1.13,81.5,85.84
1809.05,1943.13,1.12,4.34,352.28
1746.64,1929.16,1.2,77.89,76.91
1687.28,1902.17,1.18,11.39,53.22
1664.06,1881.6,1.09,1.53,26.19
1670.82,1816.03,1.05,64.88,353.95
1677.63,1750.47,1.05,1.18,353.95
1684.7,1685.08,1.0,61.62,353.95
1678.73,1644.67,1.01,2.4,177.87
1679.25,1647.82,1.06,3.97,357.87
1716.27,1627.59,1.21,170.33,263.72
1781.65,1634.79,1.21,104.56,263.72
1847.83,1642.09,1.2,37.98,263.29
1903.21,1634.58,1.17,17.64,338.17
1853.85,1644.08,1.09,31.77,83.29
1788.83,1636.86,1.2,97.19,83.72
1722.81,1629.6,1.1,163.61,83.72
1666.35,1636.44,1.07,49.82,109.33
1607.71,1666.82,1.05,41.43,110.16
1545.56,1688.91,1.15,5.77,108.23
1504.77,1671.88,1.03,0.98,149.58
1507.63,1670.58,1.19,3.94,284.93
1550.27,1638.33,1.08,56.33,287.42
1612.96,1619.23,1.21,4.56,282.91
1677.91,1604.12,1.0,0.47,278.83
1692.94,1547.96,1.22,51.84,356.73
1717.49,1524.0,0.0,0.02,257.92
1696.4,1525.33,1.09,5.31,187.13
1690.65,1564.03,1.2,35.66,176.16
1659.85,1606.6,1.16,30.38,103.25
1595.19,1622.9,1.19,8.85,107.42
1531.93,1642.74,1.02,75.15,107.42
1493.52,1674.16,1.0,10.48,110.11
1530.26,1671.81,1.23,19.18,201.31
1581.52,1677.11,1.03,13.3,290.16
1643.23,1653.07,1.1,21.03,311.79
1696.65,1622.05,1.0,2.26,266.02
1745.77,1592.69,1.11,2.67,281.78
1703.99,1609.61,1.15,22.79,284.25
1743.43,1592.52,1.23,0.42,101.78
1730.59,1549.19,1.03,3.73,15.53
1699.65,1521.71,1.21,1.03,85.81
1692.94,1476.26,1.04,42.67,354.4
1699.41,1408.89,1.06,48.63,354.4
1714.23,1345.63,1.16,55.04,317.45
1764.07,1339.18,1.04,142.32,264.18
1810.33,1342.61,1.04,95.94,84.18
1744.35,1337.78,1.04,162.11,91.43
1703.92,1361.97,1.0,35.48,163.65
1696.81,1428.8,1.04,28.56,174.4
1690.39,1495.64,1.04,23.2,174.4
1682.58,1556.73,1.12,43.54,177.46
1661.55,1606.21,1.22,32.12,103.25
1597.79,1622.08,1.22,6.12,107.42
1534.58,1641.91,1.05,72.37,107.42
1480.91,1643.74,0.0,10.14,114.32
1524.94,1659.63,1.13,2.29,200.59
1514.33,1706.84,1.11,24.87,111.39
1518.69,1746.65,1.13,37.77,225.95
1566.41,1792.82,1.11,104.17,225.95
1614.0,1838.25,1.0,30.87,226.7
1662.54,1883.44,1.05,1.85,263.54
1672.88,1884.58,0.0,0.0,263.92
1710.6,1918.02,1.19,39.82,245.24
1774.36,1936.0,1.17,106.55,262.25
1830.7,1950.98,1.21,118.87,265.77
1896.7,1955.82,1.16,52.71,265.84
1963.59,1959.18,1.16,98.59,268.95
2029.63,1959.32,1.17,32.61,273.24
2065.52,1988.38,1.07,81.12,181.68
2067.45,2054.15,1.02,15.33,181.68
2087.16,2073.25,1.06,2.65,98.58
2068.7,2031.28,1.17,38.15,1.68
2066.73,1965.19,1.12,0.27,2.38
2006.43,1958.69,1.07,55.79,88.95
1940.79,1957.0,1.15,8.63,86.84
1873.46,1952.84,1.14,76.1,85.84
1807.43,1947.24,1.11,13.63,82.24
1741.43,1936.5,0.99,65.35,76.93
1681.76,1908.44,1.13,131.97,53.22
1653.78,1931.04,1.12,78.63,173.93
1646.85,1996.19,1.04,13.11,173.93
1639.26,2055.73,1.1,46.56,170.98
1648.6,2021.74,1.08,0.14,353.67
1652.36,1956.46,1.0,53.21,353.93
1667.76,1901.89,1.15,0.09,264.08
1705.9,1925.01,1.09,102.71,245.25
1769.49,1943.73,1.05,36.55,262.26
1819.82,1934.35,1.2,84.43,353.31
1826.99,1867.26,1.16,16.94,353.25
1838.55,1801.66,1.15,159.3,343.94
1861.62,1739.74,1.05,93.06,338.9
1886.12,1678.01,1.11,26.55,338.93
1909.95,1616.79,1.12,3.71,335.78
1933.57,1562.86,1.0,1.12,310.19
1996.57,1572.65,1.12,59.45,264.56
2061.37,1578.82,1.12,124.55,264.56
2108.49,1559.59,1.04,20.28,353.16
2116.41,1493.6,1.08,86.47,353.16
2124.26,1428.08,1.08,152.2,353.16
2129.04,1407.16,0.0,0.04,358.39
2151.4,1358.1,1.03,38.56,354.01
2137.37,1400.1,1.12,12.6,117.3
2098.07,1405.14,1.14,145.52,85.28
2032.83,1399.75,1.16,79.76,85.28
1966.83,1392.73,1.15,12.69,66.22
1927.04,1361.72,1.07,0.5,55.96
1863.98,1343.38,1.19,131.18,83.47
1797.38,1336.14,1.19,64.38,84.17
1731.61,1333.27,1.15,3.23,73.97
1701.65,1378.89,1.21,18.68,174.93
1695.24,1444.78,1.02,12.51,174.4
1688.91,1510.73,1.08,8.08,174.4
1648.4,1534.16,1.21,44.22,85.73
1581.7,1530.71,1.11,34.3,82.57
1515.94,1523.26,1.19,53.52,83.34
1450.08,1515.63,1.1,2.89,83.68
1449.04,1454.17,1.15,1.19,329.21
1447.96,1465.43,1.04,29.82,177.82
1459.96,1518.68,1.03,2.86,173.72
1493.21,1570.52,1.02,2.02,178.99
1481.52,1618.43,1.17,1.05,116.21
1503.13,1601.71,1.15,1.65,334.94
1468.65,1550.95,1.21,17.3,68.27
1407.32,1526.5,1.21,83.33,68.27
1369.6,1489.99,1.05,179.4,353.41
1377.23,1423.95,1.0,112.94,353.41
1383.9,1358.59,1.01,47.27,354.92
1389.77,1301.2,0.0,4.25,354.72
1395.63,1243.23,1.01,6.26,353.55
1394.3,1184.15,1.1,1.02,353.59
1331.18,1176.45,1.04,36.54,263.99
1392.28,1187.4,1.22,11.71,173.59
1393.91,1247.1,1.0,10.29,173.55
1387.89,1307.58,0.01,0.12,174.72
1381.41,1372.23,1.2,61.08,174.92
1374.24,1438.69,1.17,127.93,173.41
1366.43,1505.88,1.2,1.07,218.88
1419.3,1531.97,1.17,70.17,248.27
1481.01,1556.57,1.15,3.74,248.27
1507.83,1614.03,1.13,3.67,200.61
1507.92,1666.22,1.04,16.75,199.89
1511.72,1664.4,1.12,12.09,288.2
1508.08,1611.1,1.12,6.32,21.15
1480.98,1556.56,1.0,3.77,68.27
1419.44,1532.02,1.07,70.02,68.27
1367.43,1505.08,1.22,1.07,38.88
1375.39,1439.85,1.01,128.95,353.41
1382.55,1373.81,1.07,62.55,354.92
