x,y,speed,pos,angle
830.53,1264.08,1.06,3.96,173.43
823.49,1326.53,1.01,61.81,173.89
816.9,1388.05,0.95,10.48,173.56
809.79,1451.11,1.14,73.94,173.56
802.73,1513.39,1.15,136.62,173.51
847.84,1533.0,0.95,70.42,268.74
813.49,1530.96,1.02,104.8,88.74
807.26,1479.21,1.11,102.15,353.56
814.4,1415.94,1.02,38.47,353.56
821.25,1353.51,1.08,88.88,353.89
828.16,1290.57,0.99,25.55,353.52
855.47,1253.87,1.05,166.09,263.73
918.76,1260.82,1.07,102.44,263.73
981.33,1267.69,1.0,39.5,263.73
1043.18,1274.49,1.1,134.54,263.73
1104.93,1281.27,1.08,72.42,263.73
1167.69,1288.16,1.05,9.28,263.73
1221.21,1281.81,1.09,32.0,263.72
1284.87,1288.81,1.08,5.24,263.72
1311.28,1245.75,1.11,13.85,278.97
1373.62,1235.73,1.17,6.27,280.09
1393.61,1184.54,1.0,0.56,353.59
1398.2,1122.21,1.1,48.53,353.81
1405.01,1059.4,0.99,111.63,353.81
1394.87,1013.21,0.94,5.54,354.08
1400.53,966.0,1.16,4.83,353.22
1430.82,943.77,0.0,2.87,262.4
1440.16,902.02,0.98,0.47,264.72
1503.24,908.25,1.03,155.49,264.73
1566.14,914.05,0.97,92.33,264.73
1630.18,919.97,1.0,28.01,264.7
1661.4,889.69,0.96,28.86,354.72
1625.63,863.87,1.14,91.32,83.99
1613.89,813.59,1.08,153.85,354.63
1633.66,765.42,1.16,44.0,263.67
1696.24,772.36,1.15,41.59,263.66
1758.78,779.15,1.07,12.24,264.65
1769.52,828.43,1.11,43.83,173.49
1759.54,889.94,1.0,89.36,174.57
1753.37,952.18,0.94,26.78,174.21
1739.61,1009.69,0.99,3.7,179.95
1737.48,1056.67,1.01,10.26,268.21
1740.47,1111.14,1.09,94.06,174.61
1734.5,1174.39,1.03,30.54,174.61
1728.83,1236.22,1.01,94.28,174.99
1723.28,1299.62,1.07,30.64,174.99
1705.77,1355.66,1.08,41.94,163.65
1696.96,1418.41,0.95,37.32,171.75
1688.84,1480.08,0.96,38.84,174.24
1685.58,1537.25,0.04,0.02,87.14
1681.53,1594.75,1.11,5.52,177.46
1655.06,1642.5,1.03,36.9,131.79
1599.82,1670.4,1.0,32.8,110.16
1540.29,1691.32,1.03,0.02,108.23
1482.44,1715.55,1.15,3.91,136.96
1433.37,1696.64,1.01,1.86,110.08
1374.55,1718.14,0.97,64.48,110.08
1322.23,1722.57,1.08,16.92,50.95
1275.21,1704.27,0.97,122.46,157.1
1254.69,1763.11,1.06,60.18,161.57
1214.59,1807.56,1.15,5.73,177.57
1214.26,1811.79,1.15,1.13,328.56
1252.3,1768.25,0.95,54.54,341.57
1272.84,1708.23,1.06,117.89,337.1
1317.83,1720.65,1.02,21.56,230.95
1370.3,1721.05,1.04,69.48,290.08
1429.85,1698.61,0.96,5.84,290.08
1413.52,1665.14,1.1,44.37,46.42
1387.35,1619.12,0.94,1.92,311.81
1438.47,1585.24,1.08,53.2,297.51
1483.64,1553.0,0.94,3.7,40.73
1445.61,1512.9,0.96,0.3,354.64
1450.38,1450.86,0.0,0.07,355.6
1445.01,1506.11,1.03,6.98,173.82
1497.89,1522.44,0.95,35.5,263.34
1561.02,1529.31,1.06,13.64,262.57
1624.5,1533.74,1.14,20.32,270.46
1688.8,1537.2,1.11,2.12,359.57
1717.53,1524.01,0.0,0.06,257.92
1733.79,1564.03,1.15,0.68,176.33
1708.23,1603.62,1.15,3.84,160.46
1687.02,1640.99,0.97,2.07,78.43
1632.28,1665.34,1.11,52.03,109.91
1573.37,1686.92,1.16,51.42,110.16
1513.59,1708.51,0.98,26.16,111.39
1462.76,1711.13,1.05,19.84,46.19
1408.9,1706.26,1.15,28.14,110.08
1349.11,1728.04,0.94,7.15,109.53
1349.51,1774.27,1.11,3.66,158.48
1326.29,1833.24,1.11,68.21,158.5
1302.96,1892.48,0.95,4.54,158.5
1252.73,1875.71,1.1,11.98,68.75
1196.24,1859.52,1.05,45.89,67.71
1196.07,1828.55,0.98,30.81,303.35
1241.97,1790.07,1.15,29.04,297.31
1264.07,1732.93,1.01,91.78,341.57
1264.74,1680.63,1.04,16.98,57.0
1208.84,1651.09,1.15,80.2,63.68
1152.67,1623.3,0.94,142.92,63.68
1096.01,1595.26,1.06,5.93,63.67
1039.16,1567.13,1.04,69.36,63.67
982.28,1540.22,1.13,5.6,69.86
920.31,1532.94,1.09,7.39,88.86
856.85,1531.91,1.02,61.43,88.74
802.47,1522.88,0.94,2.58,12.6
809.37,1460.5,1.04,83.32,353.56
816.4,1398.24,1.14,20.66,353.56
1016.29,1426.67,1.01,219.42,245.51
1073.42,1452.87,1.11,156.55,243.84
1128.84,1480.36,0.93,94.67,242.36
1185.85,1509.57,0.99,30.63,244.48
1242.7,1536.72,0.98,23.79,244.47
1298.57,1564.87,1.1,25.8,242.25
1351.68,1597.3,1.13,0.1,225.18
1396.83,1641.47,0.96,110.76,227.82
1441.66,1684.41,1.07,48.66,226.16
1487.08,1727.65,1.03,132.23,225.95
1532.56,1771.64,1.11,68.95,225.95
1578.25,1815.84,1.02,5.38,225.95
1623.49,1858.62,1.12,43.1,226.7
1664.7,1901.11,0.96,4.72,100.79
1678.95,1907.93,0.97,134.52,233.22
1735.01,1936.32,0.95,71.62,256.88
1797.45,1947.54,1.05,8.46,262.24
1861.19,1953.23,0.97,88.3,265.77
1924.13,1957.37,1.16,25.24,266.84
1987.04,1959.61,1.1,75.15,268.95
2050.09,1958.16,0.95,12.14,273.24
2066.02,2005.46,1.01,64.04,181.68
2067.87,2068.52,1.01,0.95,181.68
2087.39,2108.63,1.0,21.5,18.27
2068.89,2059.66,1.12,9.78,1.68
2067.04,1996.6,1.11,72.86,1.68
2041.04,1958.03,1.08,21.16,93.24
1979.08,1958.83,1.05,83.11,88.95
1916.49,1956.3,1.1,32.93,86.84
1854.17,1952.07,0.96,95.38,85.77
1802.05,1938.48,1.02,134.46,82.24
1740.21,1927.67,1.13,71.26,76.91
1684.78,1900.3,1.0,8.25,53.22
1676.08,1857.46,1.09,105.36,353.95
1682.65,1795.45,0.97,43.01,353.95
1689.41,1731.73,0.95,88.34,353.95
1696.07,1668.98,1.1,25.26,353.92
1705.32,1616.0,1.03,10.92,354.69
1711.95,1554.27,1.17,8.04,352.95
1724.02,1492.45,1.05,11.39,353.66
1731.08,1430.23,1.08,29.92,353.66
1737.64,1368.16,1.16,6.54,5.34
1732.27,1314.35,0.94,95.5,354.95
1737.79,1251.38,1.09,32.29,354.99
1743.47,1188.31,1.07,129.24,354.61
1749.32,1126.33,1.02,66.98,354.61
1755.31,1063.16,0.94,3.53,354.51
1738.46,1033.15,0.99,0.37,354.06
1741.03,989.94,0.0,0.03,354.56
1755.7,935.51,1.0,43.61,354.21
1763.53,874.23,1.07,8.07,328.46
1822.56,885.09,1.13,81.3,263.99
1886.41,891.81,1.04,17.1,263.99
1948.95,898.33,0.99,19.41,264.15
1976.04,858.04,1.15,35.79,353.77
1988.65,801.64,1.04,3.21,250.66
2049.64,806.1,1.02,2.28,263.71
2112.55,813.48,1.16,44.82,263.63
2175.39,820.43,1.04,25.21,263.86
2215.15,796.94,0.97,21.69,354.49
2182.7,821.22,1.11,17.86,83.86
2119.62,814.27,1.04,37.7,83.63
2057.01,807.28,1.07,100.71,83.63
1995.1,801.36,1.14,3.38,137.68
1976.8,851.05,1.06,42.8,173.77
1956.69,899.76,1.13,11.56,84.15
1893.79,893.23,1.09,9.61,83.99
1830.98,886.62,0.97,72.77,83.99
1772.28,874.63,1.09,0.62,83.54
1755.36,926.19,1.09,52.86,174.21
1743.27,985.28,1.08,6.03,126.6
1738.1,1024.29,1.13,0.96,174.03
1743.94,1074.39,1.05,130.98,174.51
1738.0,1137.26,0.95,67.83,174.61
1732.15,1199.33,0.96,5.49,174.61
1726.58,1261.9,1.08,68.5,174.99
1721.08,1324.79,1.06,5.38,175.01
1701.55,1380.02,1.0,17.57,174.93
1695.43,1442.82,1.05,14.48,174.4
1689.41,1505.69,0.99,13.13,174.4
1682.25,1564.12,1.0,36.15,177.46
1677.29,1626.83,1.04,7.78,160.32
1684.81,1671.99,0.96,74.65,173.87
1678.14,1734.81,1.09,11.46,173.95
1671.44,1798.07,1.13,82.8,173.95
1664.76,1861.06,0.95,19.47,173.95
1662.43,1901.98,1.13,1.37,263.72
1651.0,1957.12,1.05,52.41,173.93
1647.64,2018.8,1.16,2.95,173.67
1604.8,1994.8,1.09,48.06,45.76
1566.63,2014.98,1.0,38.33,150.7
1533.78,2066.99,1.0,21.87,150.71
1502.65,2122.48,1.0,85.5,150.71
1469.58,2174.11,1.16,148.78,105.19
1413.74,2158.33,1.04,6.08,62.35
1359.54,2128.4,0.95,50.73,61.51
1374.05,2086.46,1.02,34.88,315.55
1412.53,2036.68,1.09,98.26,332.62
1440.82,1987.73,1.03,0.14,311.75
1481.69,1939.63,1.11,57.64,319.44
1499.71,1891.04,0.96,3.61,43.86
1455.52,1845.59,1.17,63.05,43.87
1409.81,1803.12,1.03,125.46,47.97
1362.44,1761.46,0.94,3.76,52.88
1318.43,1719.49,0.97,21.83,50.95
1267.44,1682.38,0.99,13.76,57.0
1212.19,1652.75,1.03,76.46,63.68
1156.18,1625.04,0.97,138.99,63.68
1099.9,1597.19,1.08,1.59,63.67
1043.37,1569.21,1.15,64.65,63.67
986.89,1541.9,1.02,0.66,69.86
925.54,1533.05,1.15,2.16,88.86
862.74,1532.04,1.11,55.54,88.74
802.36,1529.79,1.0,5.79,358.75
808.72,1466.24,1.11,89.09,353.56
815.92,1402.48,1.14,24.93,353.56
800.25,1356.87,0.99,3.81,85.67
800.99,1300.88,0.98,54.02,353.46
808.23,1237.69,1.08,19.23,353.46
815.19,1174.95,1.12,29.44,353.77
822.03,1112.24,1.07,92.52,353.77
819.9,1125.85,1.1,78.76,173.77
813.07,1188.44,1.09,15.8,173.77
805.45,1250.77,0.98,5.91,173.46
798.2,1313.97,1.1,40.7,173.46
812.72,1359.45,1.14,1.46,265.58
866.21,1376.49,1.14,45.11,262.96
927.93,1389.98,0.98,108.38,251.2
987.57,1410.28,0.99,171.29,251.2
1043.73,1433.55,0.96,33.41,245.51
1100.31,1460.37,1.15,96.04,243.85
1156.63,1489.13,1.16,159.29,242.35
1213.57,1517.13,1.06,222.73,244.49
1260.53,1502.89,1.04,8.72,266.19
1324.15,1507.11,1.06,4.05,266.2
1378.68,1512.88,0.38,0.5,290.12
1433.71,1537.71,1.13,54.66,248.27
1490.55,1562.7,1.12,2.02,198.27
1510.64,1621.55,1.1,0.64,200.59
1509.77,1669.33,1.1,1.06,219.43
1490.57,1674.3,1.16,0.35,199.62
1525.02,1662.75,0.99,1.93,154.96
1535.64,1687.49,0.95,2.6,199.66
1590.17,1681.43,1.11,33.75,290.16
1649.03,1657.34,1.04,33.57,311.81
1687.18,1649.65,1.06,97.12,173.96
1680.61,1711.52,0.98,34.89,173.95
1680.02,1735.3,0.99,11.17,353.95
1686.73,1672.13,0.99,74.72,353.87
1679.22,1627.12,1.06,8.16,340.32
1683.54,1564.06,0.97,36.26,357.46
1690.69,1505.71,0.96,13.23,354.4
1696.03,1443.3,0.94,14.06,354.4
1702.04,1381.77,1.04,15.89,354.93
1721.64,1325.74,1.14,4.48,355.01
1727.13,1263.01,0.99,67.44,354.99
1732.67,1200.62,1.13,4.24,354.61
1738.63,1137.4,1.07,67.74,354.61
1744.55,1074.76,1.15,130.67,354.51
1731.01,1030.23,0.97,291.15,83.72
1668.77,1023.38,1.02,228.53,83.72
1606.41,1016.51,1.13,165.79,83.72
1544.37,1009.68,0.99,103.38,83.72
1481.72,1002.79,1.05,40.36,83.72
1441.29,976.92,0.94,5.5,354.21
1419.01,959.23,0.0,0.07,82.45
1423.72,910.28,0.95,30.68,352.98
1430.82,847.07,1.04,48.36,353.72
1434.66,785.31,1.1,32.05,353.31
1412.6,744.62,1.13,23.75,83.5
1350.66,737.87,1.15,39.89,83.88
1288.38,731.19,1.1,102.53,83.88
1225.82,724.92,1.13,16.68,84.38
1163.49,718.79,1.15,79.31,84.38
1136.06,756.42,1.08,4.24,174.19
1090.19,796.55,1.06,4.31,132.27
1125.17,768.83,0.99,6.2,297.96
1134.42,715.19,0.98,2.08,83.59
1070.99,708.07,1.01,65.8,83.59
1009.44,701.16,1.03,127.63,83.62
946.49,693.29,1.0,2.71,89.94
923.08,747.23,1.1,54.29,162.12
903.78,807.04,1.06,117.14,162.12
884.33,867.31,1.04,180.46,162.13
864.77,897.74,0.99,16.19,72.44
839.68,941.63,1.01,9.12,135.86
835.77,980.36,1.12,225.12,173.77
829.02,1042.26,1.17,162.85,173.77
822.17,1105.09,1.07,99.65,173.77
815.32,1167.88,1.05,36.49,173.77
808.51,1229.64,0.98,27.26,173.46
801.41,1291.58,0.99,63.3,173.46
794.25,1354.05,1.08,0.42,173.46
786.76,1417.26,1.12,62.46,173.3
779.32,1480.07,1.14,4.17,172.31
773.84,1543.95,1.0,192.44,175.33
768.71,1606.77,1.17,129.41,175.33
763.53,1670.22,1.12,65.75,175.33
756.85,1733.3,1.14,2.24,167.7
745.07,1793.83,0.96,8.22,173.07
738.35,1851.24,0.97,18.03,174.17
731.96,1913.73,1.02,57.24,174.17
725.64,1975.65,1.03,2.13,174.12
720.94,2038.01,1.12,3.09,263.92
759.44,2058.57,1.02,87.63,254.86
820.0,2074.95,1.08,24.88,254.86
881.4,2091.47,1.03,3.71,255.25
942.51,2107.41,1.12,12.99,255.25
1001.16,2124.48,0.96,3.09,202.09
1039.79,2133.03,1.13,36.88,255.25
1100.85,2148.46,0.97,89.52,255.11
1162.0,2164.7,1.05,26.25,255.13
1221.49,2180.49,1.05,55.5,255.15
1281.8,2196.63,1.1,2.64,255.07
1343.11,2212.81,1.12,29.73,255.1
1390.82,2203.69,1.11,47.79,332.36
1424.13,2161.28,0.98,199.04,241.51
1478.85,2167.52,1.04,136.42,330.71
1509.38,2113.09,1.16,74.01,330.71
1539.89,2058.71,1.0,11.66,330.71
1573.61,2005.14,1.01,26.34,330.7
1612.65,2004.23,1.11,35.86,225.76
1647.44,2008.77,1.13,0.67,353.93
1654.08,1946.37,1.02,63.42,353.93
1660.8,1899.86,0.0,0.02,83.72
1665.84,1869.09,1.04,11.59,353.95
1672.54,1805.88,1.02,75.15,353.95
1679.17,1743.33,1.1,3.09,353.95
1685.81,1680.71,1.1,66.08,353.95
1677.84,1634.21,1.01,3.1,19.34
1651.44,1608.58,1.05,21.74,103.25
1617.17,1577.19,1.14,1.26,16.52
1650.6,1546.33,1.06,2.83,314.51
1647.07,1566.25,1.06,3.98,116.07
1597.07,1579.35,1.16,14.17,103.02
1645.5,1568.36,1.02,3.69,296.07
1687.46,1546.6,1.01,36.21,269.51
1724.66,1518.86,1.12,26.85,354.59
1729.79,1458.27,1.06,57.99,355.52
1734.82,1395.05,1.04,33.21,353.9
1731.11,1340.93,1.16,3.85,30.57
1735.39,1278.81,1.08,59.83,354.99
1741.79,1217.22,1.01,0.96,323.7
1746.67,1154.38,1.06,95.16,354.61
1752.51,1092.48,1.03,32.98,354.61
1742.99,1055.53,0.95,4.28,88.42
1741.51,1025.03,1.12,0.37,263.66
1793.14,1039.8,1.08,143.34,264.09
1855.43,1046.25,1.14,80.72,264.09
1919.14,1052.84,1.02,16.66,264.09
1973.11,1047.89,1.1,1.08,264.41
2028.94,1044.24,1.06,37.0,263.75
2091.85,1051.13,1.12,100.29,263.75
2154.26,1057.97,1.1,163.07,263.75
2188.7,1055.91,1.02,7.64,84.06
2130.21,1054.05,0.98,138.74,83.75
2067.84,1047.22,1.02,76.0,83.75
2005.42,1040.38,0.99,13.21,83.75
1949.77,1044.25,1.12,5.84,84.15
1894.64,1049.02,1.05,41.43,84.09
1832.95,1042.63,1.03,103.45,84.09
1773.73,1035.05,1.01,4.18,84.26
1736.38,1040.84,1.0,0.9,174.06
1753.57,1057.85,0.95,0.01,264.44
1748.64,1119.89,0.98,60.63,174.61
1742.66,1183.3,1.03,124.32,174.61
1737.01,1245.66,0.97,26.66,174.99
1731.5,1308.53,1.0,89.77,174.95
1735.88,1361.61,1.1,7.96,185.34
1730.42,1424.54,1.09,24.33,173.66
1723.3,1487.38,0.99,6.44,173.66
1718.07,1544.47,0.98,3.13,265.95
1781.16,1553.04,1.07,47.91,264.79
1844.17,1558.78,1.15,111.17,264.79
1907.03,1564.51,0.95,174.29,264.79
1913.0,1616.27,1.11,0.07,263.29
1976.21,1623.71,0.98,55.58,263.28
2038.28,1631.03,0.98,118.08,263.28
2100.57,1637.62,1.16,2.18,262.91
2099.51,1695.95,1.0,13.11,173.61
2092.44,1758.96,1.14,40.61,173.6
2139.24,1782.84,1.13,4.35,175.73
2133.65,1831.95,1.0,53.73,355.73
2132.34,1773.27,1.08,0.03,83.59
2094.01,1744.99,0.96,26.55,353.6
2100.93,1683.26,1.04,0.33,353.61
2088.16,1636.26,1.08,0.42,83.35
2025.79,1628.91,1.13,105.42,83.28
1963.58,1621.58,1.02,42.78,83.28
1904.26,1610.8,1.07,1.95,354.5
1895.13,1562.78,1.01,162.29,84.79
1832.51,1557.08,1.11,99.41,84.79
1769.13,1551.3,1.16,35.77,84.79
1714.66,1541.39,0.94,14.45,343.66
1725.59,1479.6,1.1,79.59,353.66
1732.54,1417.06,1.09,16.66,353.66
1739.26,1355.01,1.08,0.64,27.85
1733.49,1300.42,1.16,81.51,354.99
1739.01,1237.4,1.14,18.25,354.99
1744.64,1175.98,0.97,116.85,354.61
1750.5,1113.8,1.1,54.39,354.61
1747.32,1055.79,0.0,0.01,84.44
1739.03,1027.7,1.0,1.15,353.8
1732.23,1014.49,1.01,3.96,353.49
1725.83,1013.89,1.05,11.27,84.06
1663.0,1007.35,1.12,74.44,84.06
1600.08,1000.8,1.07,137.7,84.06
1537.88,994.32,1.12,200.23,84.06
1475.41,987.82,1.11,263.04,84.06
1443.74,961.7,0.0,17.09,353.06
1419.1,958.59,0.0,0.07,82.45
1425.44,900.31,1.07,4.06,353.32
1432.4,838.5,1.14,57.05,353.72
1436.3,776.81,1.07,40.69,2.47
1404.37,743.68,1.12,32.03,83.5
1405.52,744.46,0.96,30.79,263.5
1434.98,777.06,1.01,40.28,173.31
1431.1,838.69,1.13,56.71,173.72
1424.69,901.23,0.95,3.06,173.32
1402.96,947.84,1.11,10.55,172.15
1397.69,989.98,1.17,0.83,171.12
1417.17,1022.37,0.0,0.06,262.55
1410.76,1077.69,1.13,54.78,173.81
1404.0,1139.96,1.12,117.48,173.81
1398.56,1202.71,1.09,2.8,173.6
1391.91,1264.77,1.08,28.07,173.55
1386.59,1313.94,0.97,2.57,174.92
1380.97,1377.17,1.05,66.03,174.92
1374.15,1439.4,1.14,128.64,173.41
1366.89,1502.32,0.99,191.96,173.41
1358.82,1563.75,1.04,49.53,172.39
1382.04,1616.25,1.14,34.79,225.19
1430.88,1600.22,1.12,66.78,300.35
1487.13,1572.95,1.04,3.9,291.14
1546.15,1552.21,0.95,41.71,285.01
1597.11,1533.54,1.13,11.1,261.52
1659.98,1536.31,1.1,55.9,265.73
1691.03,1502.22,1.07,16.73,354.4
1697.05,1439.47,1.04,17.97,354.4
1703.15,1376.44,0.96,21.2,354.93
1722.76,1320.27,0.98,10.02,355.01
1728.22,1257.83,1.11,72.7,354.99
1733.81,1195.33,1.01,9.63,354.61
1739.76,1132.28,1.03,72.95,354.61
1745.71,1069.34,1.16,136.17,354.51
1738.06,1030.89,1.02,2.56,353.86
1736.81,1036.7,1.05,5.06,174.06
1743.04,1083.81,1.08,121.52,174.61
1737.15,1146.33,1.1,58.72,174.61
1729.93,1210.55,0.99,4.02,174.44
1725.6,1273.08,0.97,57.28,174.99
1716.04,1332.4,1.11,1.38,173.72
1700.37,1393.28,0.94,4.49,174.93
1694.09,1456.57,1.14,0.66,174.4
1688.13,1519.97,1.15,19.37,181.01
1681.61,1578.52,0.95,21.73,177.46
1643.2,1610.53,1.16,13.27,103.25
1582.33,1626.93,1.12,22.33,107.42
1521.74,1646.45,1.03,2.89,154.02
1490.7,1675.9,0.68,0.65,116.61
1526.25,1645.2,0.95,81.3,287.42
1585.85,1626.5,1.13,18.84,287.42
1647.02,1610.28,1.16,17.05,283.25
1682.36,1576.04,1.01,24.24,357.46
1689.52,1518.06,0.96,0.72,1.01
1695.54,1454.82,1.03,2.55,354.4
1701.82,1391.44,1.02,6.42,354.93
1717.46,1333.2,0.98,2.47,279.73
1726.96,1272.27,1.02,58.21,354.99
1731.25,1210.24,1.03,4.46,354.44
1738.24,1148.31,1.0,56.85,354.61
1744.2,1085.17,1.11,120.27,354.61
1738.46,1033.15,1.11,0.36,354.06
1741.03,989.89,0.05,0.08,354.56
1755.76,934.94,1.12,44.18,354.21
1763.98,874.81,1.13,9.05,285.92
1823.83,885.22,1.16,80.03,263.99
1886.26,891.79,0.94,17.25,263.99
1949.29,898.36,0.96,19.06,264.15
1975.99,858.5,1.1,35.33,353.77
1985.17,796.28,1.07,1.53,355.07
1994.72,735.4,1.01,7.28,353.02
2002.41,672.51,1.01,70.64,353.02
2011.89,652.95,1.13,16.36,173.04
2011.77,664.61,1.04,27.95,353.02
2002.66,659.95,1.06,83.13,173.1
1995.03,722.3,1.0,20.32,173.02
1987.35,785.05,0.94,2.27,173.02
1935.86,793.89,0.95,46.29,85.09
1873.39,788.52,1.06,109.0,85.09
1809.86,783.06,1.01,172.76,85.09
1747.01,777.01,1.13,3.39,83.51
1684.73,770.07,0.99,4.04,83.73
1622.05,763.12,1.15,4.22,83.63
1559.78,756.57,1.06,57.44,83.66
1496.74,749.57,1.1,120.86,83.66
1440.68,747.71,0.0,0.0,83.3
1409.78,743.01,1.14,26.72,83.5
1347.3,736.22,1.06,43.41,83.88
1285.0,729.54,1.05,106.06,83.88
1221.86,723.25,1.1,20.79,84.38
1159.32,717.09,1.05,83.63,84.38
1096.43,710.28,1.1,40.32,83.59
1034.16,703.29,1.08,102.87,83.59
971.99,696.43,0.99,165.3,83.78
929.95,723.86,0.94,29.94,162.12
910.77,783.28,0.96,92.38,162.12
891.5,843.01,1.13,155.14,162.12
869.61,898.6,1.05,3.19,72.44
854.01,896.98,1.0,5.29,89.72
843.0,921.61,1.0,0.29,83.73
780.13,914.7,1.15,12.78,83.73
771.51,921.63,1.04,3.23,264.47
821.01,937.98,1.14,14.12,266.3
876.33,951.11,1.03,18.62,172.22
876.1,957.52,1.1,5.41,352.22
911.69,936.53,1.01,116.55,261.99
974.24,945.33,1.08,53.38,261.99
1036.94,953.83,1.15,175.25,264.46
1099.39,959.24,1.01,112.56,264.46
1161.74,965.29,1.15,49.92,264.46
1224.57,972.0,1.0,172.18,264.64
1287.39,977.89,1.07,109.09,264.64
1350.16,983.78,1.04,46.05,264.64
1411.47,989.35,0.97,1.18,323.77
1467.05,1001.82,0.94,25.67,263.72
1529.13,1008.65,1.01,88.12,263.72
1591.21,1015.49,1.14,150.58,263.72
1653.35,1022.33,1.08,213.09,263.72
1715.63,1029.18,1.03,275.75,263.72
1771.68,1028.28,1.1,0.97,262.49
1817.17,1023.45,1.16,1.93,124.59
1762.67,1026.67,0.96,4.55,83.62
1740.41,989.73,0.79,0.18,354.56
1686.5,975.06,1.07,52.64,84.29
1623.8,968.79,0.99,115.65,84.29
1560.81,962.48,1.01,178.96,84.29
1498.24,956.22,1.05,241.84,84.29
1434.85,947.88,0.97,6.3,69.81
1452.29,899.68,0.95,11.41,264.72
1515.14,905.49,0.99,74.52,264.73
1519.66,907.83,1.16,79.23,84.73
1457.06,902.05,1.11,16.37,84.72
1432.77,943.84,0.97,4.72,203.16
1492.41,955.64,0.95,247.71,264.29
1555.18,961.92,1.14,184.62,264.29
1617.63,968.17,1.06,121.86,264.29
1680.58,974.47,1.1,58.6,264.29
1743.52,980.98,1.01,4.65,269.01
1797.52,986.95,1.08,160.69,264.09
1860.91,993.51,0.99,96.97,264.09
1924.55,1000.1,1.03,32.99,264.09
1967.89,1004.0,0.0,0.07,264.26
2018.26,1020.42,1.07,41.42,263.64
2081.37,1027.46,1.16,104.92,263.64
2143.9,1034.43,0.97,167.84,263.64
2206.24,1041.38,1.14,230.57,263.64
2268.47,1048.32,1.13,293.18,263.55
2314.0,1052.18,1.02,338.85,83.55
2252.21,1045.22,1.02,276.68,83.64
2189.89,1038.27,1.09,213.97,83.64
2127.24,1031.29,1.15,150.93,83.64
2063.7,1024.2,1.12,87.0,83.64
2001.74,1017.3,0.94,24.66,83.64
1961.64,1001.28,0.1,0.02,84.26
1902.65,996.55,1.11,55.13,84.09
1838.81,989.94,1.04,119.31,84.09
1776.01,983.44,1.14,182.45,84.09
1739.14,996.25,1.07,3.16,174.56
1758.49,1026.84,1.1,0.42,263.62
1810.41,1041.59,1.02,125.98,264.09
1872.7,1048.03,0.95,63.36,264.09
1935.28,1054.51,0.99,0.44,264.09
1987.92,1043.95,1.04,2.18,354.04
2047.02,1046.23,1.05,55.19,263.75
2110.53,1053.18,0.95,119.07,263.75
2167.25,1054.97,1.01,29.08,264.06
2171.8,1054.8,1.05,24.56,84.06
2112.76,1052.78,1.14,121.25,83.75
2049.6,1045.86,1.13,57.71,83.75
1987.63,1040.63,0.99,0.93,174.04
1938.72,1053.43,1.08,2.75,106.82
1875.68,1047.7,0.96,60.42,84.09
1813.29,1041.24,1.11,123.15,84.09
1761.76,1026.56,1.01,3.64,83.62
1739.76,989.76,0.0,0.09,354.56
1786.09,985.13,1.12,172.25,264.09
1848.56,991.59,1.14,109.44,264.09
1911.02,998.06,0.99,46.66,264.09
1967.94,1003.2,0.0,2.58,264.26
1974.83,950.02,1.02,32.55,354.28
1984.15,888.8,1.03,242.6,353.65
1991.14,826.04,1.09,179.45,353.65
2041.25,814.2,1.0,115.85,264.2
2103.7,820.54,1.13,53.07,264.2
2158.43,834.03,0.94,52.18,175.88
2163.49,890.01,1.14,54.9,265.02
2194.67,920.77,1.11,53.02,173.28
2180.31,974.49,0.98,24.24,83.97
2193.04,940.13,1.08,33.6,353.28
2182.76,891.86,1.15,35.54,84.1
2155.46,854.98,1.07,31.0,353.51
2125.56,821.48,1.04,31.23,84.2
2063.14,815.13,1.05,93.97,84.2
2000.49,808.77,1.06,156.95,84.2
1985.25,867.32,1.07,221.13,173.65
1975.6,929.56,1.12,12.11,174.28
1969.3,992.43,1.08,75.3,174.28
1923.05,998.66,1.06,34.63,84.09
1860.05,992.14,1.14,97.96,84.09
1797.34,985.65,1.12,161.01,84.09
1746.1,982.9,1.09,9.73,128.26
1736.46,1040.06,1.16,1.68,174.06
1742.27,1091.96,0.98,113.33,174.61
1736.29,1155.44,1.13,49.57,174.61
1730.27,1218.2,0.94,0.11,174.99
1725.0,1280.02,1.13,50.32,174.99
1715.23,1339.77,1.11,0.36,173.72
1699.7,1399.24,1.08,58.26,174.93
1693.64,1462.58,1.13,56.31,174.4
1687.94,1526.1,1.02,13.22,177.82
1681.35,1584.52,1.07,15.73,177.46
1685.1,1641.33,1.16,3.91,260.7
1682.69,1691.87,1.13,54.65,173.95
1672.54,1747.99,1.11,3.33,85.22
1634.82,1745.92,1.14,66.55,124.38
1583.15,1781.27,0.98,3.94,124.38
1614.31,1761.51,0.96,40.82,304.38
1657.05,1742.06,1.04,0.68,175.62
1681.96,1717.01,0.95,29.57,353.95
1688.58,1654.69,1.06,92.25,353.96
1681.51,1609.61,1.0,9.39,357.44
1627.88,1612.46,1.13,0.36,17.45
1594.59,1576.48,1.03,20.97,103.3
1599.2,1576.7,1.15,25.41,283.3
1589.9,1551.14,0.95,95.62,100.27
1529.67,1567.68,1.14,33.18,107.68
1481.87,1556.91,0.95,2.81,68.27
1423.84,1533.78,1.03,65.29,68.27
1373.31,1507.2,1.16,3.25,84.29
