x,y,speed,pos,angle
1409.17,1651.43,1.33,94.95,46.16
1355.89,1600.19,1.27,33.99,45.18
1286.83,1557.24,1.42,39.74,62.25
1214.4,1521.39,1.2,4.89,64.48
1141.96,1485.79,1.31,80.53,62.36
1070.92,1450.22,1.22,159.96,63.84
997.01,1417.56,1.32,5.83,70.86
921.57,1392.03,1.31,85.39,77.59
842.03,1377.38,1.23,166.28,82.96
796.44,1340.53,1.24,14.11,353.46
805.52,1261.34,1.27,0.42,353.46
814.54,1180.9,1.3,23.45,353.77
823.24,1101.13,1.43,103.7,353.77
831.36,1020.87,1.3,184.37,353.77
836.68,959.74,1.4,18.82,51.67
878.53,939.03,1.22,4.44,341.24
953.89,942.47,1.25,73.94,261.99
1034.01,953.55,1.31,178.18,264.46
1113.9,961.29,1.38,97.92,264.46
1194.44,968.46,1.47,17.06,264.46
1274.7,976.7,1.31,121.84,264.64
1354.6,984.2,1.43,41.58,264.64
1424.68,990.69,0.91,1.57,262.41
1499.8,1005.42,1.3,58.62,263.72
1579.8,1014.23,1.2,139.1,263.72
1660.38,1023.1,1.49,220.16,263.72
1738.97,1028.28,1.31,0.56,354.29
1745.92,1024.21,1.38,3.12,84.03
1743.25,1081.57,1.24,123.77,174.61
1735.7,1161.62,1.3,43.37,174.61
1728.43,1240.86,1.46,89.63,174.99
1721.45,1320.53,1.45,9.65,175.01
1700.38,1393.22,1.26,4.55,174.93
1692.71,1472.02,1.48,46.86,174.4
1676.21,1536.24,1.2,72.07,85.73
1597.38,1531.63,1.23,11.08,81.52
1529.64,1556.29,1.44,11.84,109.59
1494.18,1604.83,1.26,7.53,113.47
1494.15,1573.72,1.34,3.13,42.04
1567.56,1545.81,1.41,19.62,285.01
1636.38,1533.91,1.19,32.22,265.73
1689.51,1511.17,1.22,7.7,354.4
1697.31,1430.23,1.21,27.19,354.4
1709.96,1350.28,1.49,48.84,317.45
1725.95,1276.45,1.39,53.96,354.99
1733.01,1196.96,1.3,7.92,354.61
1740.57,1116.8,1.3,88.44,354.61
1736.73,1048.44,1.24,6.07,354.08
1723.4,1011.45,1.48,277.11,83.83
1642.99,1002.76,1.41,196.22,83.83
1614.44,1000.96,1.34,167.64,263.83
1694.06,1009.57,1.28,247.73,263.83
1756.93,1026.46,1.2,0.34,264.44
1829.92,1026.13,1.4,109.82,264.06
1910.77,1034.55,1.46,28.54,264.05
1911.8,1040.26,1.32,3.68,264.48
1884.11,1030.49,1.36,55.48,84.05
1803.26,1022.08,1.3,12.31,84.05
1737.57,1029.4,1.36,4.01,174.29
1742.74,1093.84,1.4,111.5,174.61
1735.11,1174.72,1.3,30.26,174.61
1727.89,1254.31,1.4,76.18,174.99
1716.88,1332.65,1.37,1.99,99.73
1699.48,1408.16,1.34,49.36,174.4
1691.8,1487.82,1.47,31.09,174.4
1682.95,1562.78,1.27,37.52,177.46
1668.43,1637.07,1.19,51.59,109.33
1604.23,1675.59,1.24,18.55,110.16
1561.22,1689.39,1.26,9.1,108.27
1488.12,1719.57,1.19,1.47,135.95
1432.45,1673.79,1.22,62.65,46.16
1374.71,1618.89,1.21,7.46,45.18
1312.13,1570.56,1.32,11.15,62.25
1240.6,1534.3,1.25,26.73,64.47
1167.62,1499.23,1.21,51.56,62.36
1096.99,1463.02,1.28,130.92,63.84
1024.19,1428.87,1.45,211.32,65.51
948.59,1401.07,1.37,56.97,71.2
871.32,1380.99,1.29,136.77,82.96
814.59,1402.81,1.34,25.41,173.56
814.59,1414.28,1.24,36.81,353.56
823.29,1334.42,1.47,69.68,353.89
832.24,1254.76,1.2,1.66,353.49
908.66,1259.71,1.33,112.59,263.73
989.51,1268.59,1.4,31.28,263.73
1068.23,1277.24,1.48,109.34,263.73
1149.01,1286.11,1.46,28.07,263.73
1221.73,1281.87,1.34,32.53,263.72
1301.78,1291.31,1.43,8.46,263.72
1381.13,1299.27,1.39,4.19,263.54
1456.39,1306.99,1.39,65.12,264.76
1535.88,1314.27,1.4,144.94,264.76
1616.11,1322.15,1.37,13.01,263.5
1695.88,1331.23,1.27,93.29,263.65
1777.08,1335.36,1.37,44.16,264.17
1857.45,1343.92,1.47,124.78,263.47
1933.98,1363.53,0.0,0.0,265.16
1950.87,1389.55,1.27,1.84,43.12
1933.71,1445.31,1.24,63.11,173.48
1924.28,1524.75,1.43,8.73,173.48
1907.65,1592.6,1.37,18.37,171.64
1865.96,1645.51,1.36,19.58,83.29
1785.66,1636.52,1.38,100.38,83.72
1705.5,1626.84,1.41,2.4,161.73
1650.62,1655.06,1.46,30.86,131.81
1576.6,1685.74,1.47,47.99,110.16
1501.16,1713.38,1.45,39.52,111.39
1438.24,1697.36,0.55,0.08,21.25
1364.78,1722.39,1.19,75.12,110.08
1349.06,1775.43,1.28,2.42,158.48
1319.37,1850.81,1.44,49.33,158.5
1290.0,1925.39,1.26,60.63,158.5
1260.7,1999.73,1.34,120.24,158.5
1231.37,2074.22,1.33,40.18,158.5
1202.04,2148.68,1.25,12.56,158.49
1133.91,2146.65,1.46,33.64,75.13
1056.05,2126.06,1.2,33.04,75.25
977.57,2105.39,1.41,15.4,75.23
899.68,2084.88,1.34,12.3,75.25
822.57,2064.37,1.43,83.56,74.86
744.5,2043.6,1.27,2.8,75.82
722.94,2014.48,1.34,20.56,354.14
731.09,1934.91,1.28,36.08,354.17
739.3,1854.46,1.34,14.93,354.17
746.91,1783.98,1.36,18.22,353.07
761.24,1706.1,1.19,29.81,355.33
767.85,1625.15,1.25,111.02,355.33
774.46,1544.3,1.44,192.14,355.33
781.81,1464.84,1.32,14.63,353.3
791.24,1384.64,1.44,95.38,353.3
800.44,1305.68,1.26,49.19,353.46
809.23,1225.14,1.22,3.6,353.46
817.82,1144.94,1.46,59.56,353.77
826.63,1064.16,1.22,140.82,353.77
835.37,984.05,1.24,221.4,353.77
842.63,931.59,1.31,4.01,343.19
872.72,899.42,0.0,2.71,252.44
881.79,875.2,1.23,188.76,342.13
906.4,798.92,1.47,108.61,342.12
931.54,721.01,1.49,26.74,342.12
991.71,699.23,1.29,145.43,263.78
1071.33,708.1,1.41,65.46,263.59
1152.46,717.06,1.43,90.46,264.38
1232.3,724.92,1.24,10.23,264.38
1311.57,733.03,1.19,79.27,263.88
1391.1,741.86,1.3,0.75,263.88
1379.57,816.37,1.44,88.13,174.46
1366.36,885.43,1.3,9.33,86.13
1349.64,891.03,1.26,0.78,353.6
1377.94,833.12,1.27,71.29,354.46
1394.86,753.52,1.35,7.68,350.43
1436.26,777.11,1.2,40.39,173.31
1430.49,855.92,1.24,39.53,173.72
1421.17,936.23,1.32,4.6,172.35
1398.8,991.15,1.45,8.26,169.4
1405.21,1051.66,1.33,119.33,173.81
1396.44,1132.47,1.23,38.14,173.81
1389.49,1212.09,1.34,18.91,173.57
1380.59,1290.79,1.39,5.33,173.55
1373.23,1370.22,1.24,133.78,174.93
1364.51,1450.35,1.21,53.15,173.42
1354.99,1529.63,1.2,51.82,172.39
1352.53,1598.65,1.34,37.45,225.18
1405.51,1657.51,1.45,33.31,226.42
1424.97,1699.71,1.3,10.8,110.08
1349.44,1727.25,1.43,6.58,109.53
1349.74,1786.71,1.38,7.82,158.5
1320.86,1861.01,1.45,78.14,158.5
1291.35,1935.91,1.33,35.12,158.5
1261.92,2010.63,1.35,15.41,158.5
1232.29,2085.84,1.45,96.25,158.5
1202.57,2161.29,1.23,46.38,158.51
1277.06,2186.61,1.29,75.61,255.15
1354.47,2207.22,1.34,15.89,255.12
1429.71,2227.21,1.31,4.8,255.13
1452.8,2232.02,1.41,28.34,75.13
1390.98,2203.4,1.32,47.45,332.36
1439.0,2169.35,1.42,182.12,241.51
1495.17,2138.42,1.3,103.06,330.71
1534.88,2067.65,1.27,21.9,330.71
1575.91,2001.05,1.34,21.64,330.7
1628.52,2019.69,1.34,13.71,225.74
1651.64,1969.26,1.46,40.4,353.93
1659.55,1899.69,1.23,2.77,13.9
1669.02,1839.07,1.48,41.78,353.95
1677.57,1758.45,1.33,122.85,353.95
1686.04,1678.5,1.28,68.3,353.95
1681.18,1616.92,1.25,2.08,357.44
1684.55,1538.37,1.39,1.37,284.77
1695.29,1458.86,1.33,60.16,354.4
1703.06,1377.49,1.42,20.17,354.93
1724.15,1304.39,1.32,25.96,354.99
1731.08,1225.23,1.25,105.43,354.99
1738.55,1145.05,1.2,60.12,354.61
1746.14,1064.91,1.29,140.62,354.51
1740.25,1009.4,1.34,3.99,359.95
1754.08,951.51,1.31,27.52,354.21
1765.03,872.22,1.26,10.31,353.49
1774.28,792.4,1.48,80.17,353.49
1795.77,724.91,1.27,0.32,354.33
1786.14,771.32,1.43,1.76,195.05
1768.1,840.92,1.23,31.26,173.49
1756.59,920.39,1.36,58.75,174.21
1739.87,995.37,1.34,4.11,174.56
1735.98,1055.98,1.44,11.77,268.21
1739.44,1128.84,1.26,76.35,174.61
1730.74,1208.87,1.31,5.76,174.44
1724.94,1287.98,1.42,42.38,174.99
1704.82,1361.17,1.48,36.49,163.65
1696.14,1442.17,1.45,15.19,174.4
1688.72,1522.54,1.24,16.81,177.82
1681.39,1597.95,1.36,2.31,177.46
1639.03,1656.08,1.44,15.8,109.92
1563.73,1683.94,1.33,5.79,108.85
1488.62,1711.77,1.37,5.33,102.66
1426.15,1699.96,1.29,9.78,110.08
1351.98,1727.03,1.27,4.11,109.53
1343.78,1788.83,1.24,115.94,158.5
1314.31,1863.66,1.25,35.51,158.5
1284.97,1938.15,1.47,46.92,158.5
1255.75,2012.31,1.33,106.72,158.5
1225.91,2088.08,1.33,25.29,158.5
1197.03,2162.22,1.31,7.34,93.39
1119.94,2143.6,1.21,19.35,75.11
1080.27,2139.35,1.39,4.44,345.25
1154.47,2154.1,1.29,55.42,255.13
1211.06,2129.27,1.4,33.93,338.49
1240.35,2054.9,1.26,61.46,338.5
1269.11,1981.91,1.46,0.39,338.5
1298.5,1907.3,1.34,80.58,338.5
1328.13,1832.06,1.41,69.98,338.5
1358.79,1758.04,1.22,3.33,355.39
1381.07,1716.44,1.27,57.77,290.08
1450.87,1700.66,1.34,4.0,226.53
1515.95,1701.4,1.39,27.23,291.39
1591.67,1674.07,1.49,23.88,290.16
1663.28,1638.87,1.32,46.13,289.33
1683.4,1567.19,1.24,33.13,357.46
1691.99,1492.5,1.36,26.47,354.4
1699.81,1411.34,1.47,46.24,354.4
1717.23,1333.3,1.29,0.61,353.72
1728.38,1256.08,1.32,74.46,354.99
1735.58,1176.52,1.21,28.52,354.61
1743.1,1096.8,1.19,108.59,354.61
1737.1,1044.85,0.0,0.08,354.08
1777.02,1038.4,1.37,3.44,270.51
1857.4,1046.45,1.4,78.74,264.09
1936.67,1054.66,1.34,4.84,264.09
2001.0,1041.18,1.26,8.9,263.75
2081.09,1049.96,1.28,89.47,263.75
2158.16,1060.13,0.24,3.97,174.45
2140.74,1055.2,1.31,149.33,83.75
2059.67,1046.32,1.43,67.77,83.75
1985.56,1047.29,1.44,1.91,129.53
1914.36,1051.06,1.45,21.61,84.09
1833.86,1042.73,1.47,102.54,84.09
1768.58,1026.68,1.41,4.76,83.21
1734.82,1054.41,0.0,14.81,174.08
1740.11,1114.88,1.46,90.31,174.61
1732.46,1195.99,1.2,8.84,174.61
1725.4,1275.45,1.33,54.9,174.99
1708.61,1350.8,1.4,47.57,137.45
1696.56,1431.37,1.21,25.99,174.4
1688.89,1510.91,1.37,7.9,174.4
1637.26,1533.33,1.39,33.06,85.73
1556.06,1527.37,1.46,8.48,82.57
1475.79,1518.57,1.24,13.1,83.34
1453.26,1517.27,1.43,6.23,263.68
1533.77,1526.63,1.27,71.63,263.34
1613.83,1533.82,1.21,9.66,270.46
1689.02,1531.5,1.34,7.87,357.82
1695.95,1450.69,1.38,6.69,354.4
1703.7,1370.28,1.24,27.28,354.93
1724.77,1297.3,1.45,33.07,354.99
1731.6,1217.7,1.43,0.72,354.99
1739.2,1138.14,1.43,67.07,354.61
1746.71,1057.53,1.46,1.26,354.51
1734.23,1022.98,1.49,2.08,263.9
1669.07,1007.98,1.27,68.34,84.06
1587.59,999.5,1.34,150.26,84.06
1507.58,991.17,1.38,230.7,84.06
1431.7,990.77,0.0,5.57,85.88
1394.45,1011.02,1.49,7.68,174.08
1402.71,1074.68,1.38,96.21,173.81
1394.07,1154.32,1.49,16.19,173.81
1385.51,1233.33,1.46,0.64,100.09
1306.1,1245.92,1.29,8.7,98.97
1261.13,1285.55,1.2,72.1,83.72
1185.64,1284.61,1.28,5.71,173.72
1109.1,1280.44,1.33,68.37,83.73
1028.32,1272.08,1.44,2.72,110.46
949.9,1262.95,1.21,71.25,83.73
870.64,1254.25,1.4,150.98,83.73
826.65,1292.51,1.26,27.65,173.52
818.12,1372.52,1.31,1.64,173.01
809.05,1451.91,1.34,74.82,173.56
811.9,1523.88,1.29,7.65,268.74
891.27,1525.62,1.35,87.03,268.74
972.03,1529.89,1.48,44.33,258.37
1045.46,1562.39,1.21,51.36,243.67
1116.66,1597.63,1.22,4.23,243.67
1187.75,1632.8,1.39,83.48,243.67
1259.43,1669.39,1.2,163.94,241.72
1325.18,1715.89,1.23,43.44,230.95
1397.77,1711.02,1.24,40.23,290.08
1464.42,1713.61,1.21,22.76,226.19
1534.85,1694.0,1.29,47.54,291.39
1510.94,1618.67,1.44,3.23,20.37
1517.5,1600.33,1.28,19.17,109.48
1475.24,1554.27,1.27,9.95,68.27
1401.28,1524.78,1.22,89.58,68.27
1337.11,1508.26,1.3,0.59,87.22
1256.74,1501.35,1.36,12.6,86.19
1195.66,1507.16,1.48,202.27,64.49
1123.23,1470.2,1.36,120.95,63.85
1051.27,1435.58,1.38,41.1,65.51
977.32,1405.44,1.21,160.05,71.2
900.35,1382.13,1.33,79.71,77.58
820.7,1369.94,1.42,3.38,82.96
799.4,1314.78,1.26,40.03,353.46
808.48,1235.57,1.39,21.37,353.46
817.43,1154.39,1.21,50.12,353.77
826.24,1073.68,1.2,131.31,353.77
834.85,994.7,1.43,210.76,353.77
796.58,952.23,1.41,1.94,354.29
810.88,884.98,0.0,23.37,263.79
