x,y,speed,pos,angle
998.65,1418.13,1.32,4.09,70.86
929.44,1394.55,1.36,77.19,71.2
857.26,1379.26,1.32,150.94,82.96
800.59,1356.89,1.19,4.15,85.67
802.31,1289.38,1.12,65.6,353.46
811.39,1216.27,1.15,0.89,353.81
818.64,1143.3,1.26,61.28,353.77
826.67,1069.67,1.19,135.34,353.77
834.68,996.28,1.26,209.17,353.77
795.63,961.59,1.15,10.88,354.22
763.4,919.56,1.11,37.99,84.56
717.84,890.42,1.11,4.07,3.14
770.55,920.89,1.3,2.21,264.47
797.35,964.41,1.32,5.55,263.86
833.38,1002.35,1.34,203.0,173.77
825.27,1076.66,1.22,128.24,173.77
817.19,1150.68,1.34,53.79,173.77
809.81,1223.91,1.33,2.39,160.04
800.93,1295.75,1.14,59.12,173.46
807.17,1357.74,1.3,2.06,263.63
863.73,1381.35,1.23,144.26,262.96
935.76,1398.05,1.33,70.08,251.2
1006.7,1422.05,1.27,5.06,247.88
1072.93,1452.63,1.18,157.1,243.84
1138.25,1485.29,1.21,84.05,242.36
1204.36,1518.41,1.29,10.12,244.48
1270.56,1550.13,1.1,57.45,242.25
1335.96,1584.55,1.24,3.65,242.22
1389.89,1635.18,1.33,120.13,227.82
1443.38,1686.06,1.11,46.27,226.16
1496.45,1736.71,1.13,119.19,225.95
1549.33,1787.86,1.19,45.62,225.95
1602.34,1838.69,1.17,72.16,226.7
1655.33,1888.13,1.17,15.43,226.7
1677.31,1906.7,1.36,136.56,233.22
1743.46,1938.28,1.11,62.98,256.93
1815.89,1950.82,1.16,4.78,258.87
1881.81,1946.39,1.36,60.57,265.84
1955.43,1951.04,1.23,5.63,268.07
1991.29,1950.08,1.23,32.02,88.95
1917.65,1947.39,1.24,96.4,86.84
1844.22,1942.35,1.23,22.78,85.77
1771.41,1934.3,1.27,103.38,82.25
1702.03,1912.65,1.31,29.74,65.24
1663.66,1882.28,1.3,0.89,83.54
1609.99,1832.71,1.28,24.16,46.7
1556.56,1781.51,1.34,89.22,45.95
1502.61,1729.31,1.22,14.15,45.95
1451.15,1680.21,1.18,77.78,46.16
1397.22,1628.88,1.11,3.36,47.83
1358.92,1572.68,1.23,58.37,352.39
1368.39,1500.5,1.1,189.99,353.41
1376.88,1426.98,1.14,116.0,353.41
1384.48,1352.1,1.14,40.76,354.92
1389.77,1301.16,0.06,4.21,354.72
1397.13,1229.97,1.14,25.04,353.55
1403.43,1157.08,1.35,134.58,353.81
1411.31,1084.47,1.26,61.47,353.81
1411.01,1019.47,0.0,0.01,82.55
1399.0,989.85,1.22,1.15,352.08
1416.18,943.47,1.32,28.8,264.32
1429.3,872.61,1.21,22.8,353.72
1434.18,800.35,1.29,17.06,353.31
1418.85,745.34,1.15,17.45,263.32
1432.8,801.12,1.28,16.14,173.31
1427.83,874.26,1.21,21.01,173.72
1413.85,941.95,1.11,26.33,84.32
1395.96,1001.26,1.1,3.05,173.11
1405.18,1051.97,1.27,119.03,173.81
1397.25,1124.99,1.26,45.66,173.81
1367.26,1170.59,1.32,74.86,83.99
1293.67,1162.84,1.26,0.86,83.99
1220.13,1155.12,1.22,16.49,84.0
1193.65,1209.07,1.25,44.45,173.43
1207.37,1163.43,1.18,79.9,264.0
1281.56,1171.22,1.34,5.31,264.0
1320.33,1214.96,1.19,27.15,202.36
1354.61,1275.87,1.14,6.76,264.67
1386.78,1311.75,1.18,0.37,174.92
1380.24,1385.33,1.24,74.23,174.92
1371.94,1458.53,1.27,147.9,173.41
1382.54,1517.31,1.14,109.75,248.27
1450.71,1544.49,1.15,36.36,248.27
1499.14,1590.87,1.32,9.05,200.52
1503.95,1601.96,1.29,1.37,19.84
1531.89,1556.17,1.15,9.68,289.59
1591.43,1532.69,1.19,5.35,261.52
1664.2,1536.63,1.12,60.14,265.73
1692.42,1488.08,1.16,30.89,354.4
1699.55,1414.0,1.12,43.56,354.4
1716.46,1342.41,1.12,1.99,4.4
1726.89,1273.04,1.18,57.43,354.99
1733.43,1199.35,1.33,5.58,354.61
1740.5,1124.37,1.3,80.9,354.61
1739.42,1055.45,1.36,8.36,88.21
1740.45,996.05,1.35,3.49,354.56
1755.68,935.75,1.31,43.37,354.21
1766.22,863.05,1.36,9.06,353.49
1774.67,788.93,1.15,83.65,353.52
1777.74,715.19,1.3,4.03,352.75
1774.44,736.27,1.33,33.37,180.5
1771.16,808.46,1.21,63.86,173.49
1759.63,880.7,1.25,0.46,174.57
1753.15,954.29,1.13,24.66,174.21
1738.31,1022.19,1.13,1.1,174.01
1753.14,1065.67,1.27,6.23,174.51
1746.2,1139.01,1.19,79.89,174.61
1740.61,1211.6,1.12,2.34,173.82
1733.65,1283.95,1.36,65.1,174.99
1749.82,1338.93,1.11,156.67,271.43
1823.39,1345.23,1.29,82.69,264.18
1896.67,1353.57,1.34,8.84,255.51
1928.9,1408.49,1.34,107.46,173.49
1920.47,1482.32,1.17,33.03,173.49
1911.56,1546.68,1.13,9.59,175.51
1964.76,1569.62,1.21,27.5,264.56
1998.84,1572.23,1.12,61.67,84.56
1935.66,1565.39,1.24,5.96,30.0
1866.05,1560.13,1.29,133.09,84.79
1791.01,1553.3,1.31,57.73,84.79
1733.21,1561.04,1.24,11.2,195.53
1701.79,1551.33,1.31,2.23,85.71
1631.64,1544.97,1.29,1.35,90.0
1558.98,1558.34,1.15,63.94,107.68
1493.65,1570.61,1.3,1.14,64.51
1426.32,1601.4,1.3,71.32,120.35
1371.25,1615.46,1.21,12.33,45.18
1312.24,1570.62,1.27,11.02,62.25
1246.1,1536.92,1.11,20.64,64.47
1179.49,1505.12,1.13,38.29,64.48
1114.07,1471.41,1.36,111.89,63.84
1046.89,1439.21,1.2,186.38,65.51
977.9,1411.05,1.33,26.01,71.2
906.83,1388.79,1.28,100.48,77.59
833.99,1376.38,1.35,174.39,82.96
787.9,1402.03,1.18,77.72,173.3
779.27,1475.43,1.33,3.81,173.3
723.88,1492.58,1.21,51.44,89.83
673.03,1493.07,1.13,102.28,269.83
746.45,1493.46,1.28,28.86,266.41
774.17,1539.93,1.11,196.47,175.33
768.08,1614.52,1.28,121.64,175.33
761.96,1689.46,1.14,46.45,175.33
749.01,1761.46,1.28,40.83,173.07
740.5,1830.12,1.27,39.26,174.17
733.06,1903.01,1.26,68.02,174.17
725.53,1976.71,1.2,1.06,174.12
732.92,2039.26,1.31,0.46,264.54
787.79,2066.23,1.18,58.26,254.86
859.43,2085.54,1.27,20.26,255.24
931.02,2104.38,1.31,24.88,255.25
1000.39,2122.59,1.21,1.05,202.09
1039.86,2160.58,1.22,28.61,255.01
1094.26,2146.19,1.36,4.81,255.13
1166.96,2165.36,1.37,21.29,254.83
1236.76,2183.88,1.29,39.88,255.15
1308.88,2203.04,1.23,19.83,255.09
1379.19,2222.19,1.25,6.14,252.2
1412.11,2161.66,1.3,0.66,332.36
1476.0,2171.28,1.36,141.09,330.71
1512.74,2105.79,1.23,66.0,330.71
1551.35,2043.51,1.3,70.69,330.7
1587.94,1980.38,1.2,2.26,278.32
1641.62,2029.33,1.2,0.64,315.7
1652.11,1958.8,1.33,50.85,353.93
1669.52,1902.07,1.3,1.53,264.08
1733.05,1935.86,1.21,73.62,256.88
1806.26,1948.37,1.1,14.63,262.24
1878.94,1954.52,1.22,70.51,265.84
1953.08,1958.57,1.19,6.05,268.09
2027.02,1959.47,1.12,35.22,273.24
2066.3,1993.34,1.17,76.14,181.68
2068.48,2067.43,1.22,2.02,181.68
2088.07,2139.75,1.12,0.77,199.51
2112.61,2209.73,1.33,6.66,199.18
2049.47,2214.48,1.13,182.78,86.6
1974.66,2210.03,1.15,107.83,86.6
2025.53,2213.7,1.13,158.83,266.6
2099.6,2218.09,1.22,29.96,266.61
2096.7,2162.55,1.22,8.69,19.54
2073.46,2093.42,1.36,49.21,9.58
2067.72,2019.78,1.31,49.67,1.68
2053.17,1957.35,1.17,9.02,93.24
1979.55,1958.83,1.29,82.64,88.95
1905.79,1955.71,1.26,43.64,86.84
1832.13,1950.44,1.26,117.49,85.77
1771.07,1934.26,1.18,103.04,82.25
1701.86,1912.57,1.13,29.55,65.24
1669.87,1882.33,0.0,5.51,83.92
1680.02,1820.25,1.22,67.95,353.95
1687.83,1746.68,1.28,103.37,353.95
1695.7,1672.48,1.32,28.78,353.92
1706.1,1607.59,1.33,2.43,354.69
1716.5,1535.1,1.16,7.9,343.66
1727.63,1461.25,1.13,61.12,353.66
1735.65,1387.22,1.13,25.4,353.9
1731.28,1325.67,1.25,106.87,355.01
1737.75,1251.83,1.23,32.74,354.99
1744.42,1178.26,1.19,119.14,354.61
1751.39,1104.39,1.24,44.94,354.61
1747.37,1055.16,0.06,0.03,84.44
1745.97,1025.51,1.28,3.31,264.03
1808.7,1041.41,1.23,127.7,264.09
1882.28,1049.02,1.17,53.73,264.09
1949.21,1045.48,1.3,5.41,264.15
2015.15,1042.73,1.31,23.14,263.75
2059.58,1046.31,1.25,67.68,83.75
1986.91,1041.34,1.35,0.15,174.04
1927.85,1052.46,1.25,8.04,84.09
1854.1,1044.82,1.15,82.19,84.09
1780.91,1037.24,1.28,155.77,84.09
1735.99,1043.57,1.1,1.15,129.39
1752.36,1073.73,1.3,14.33,174.5
1745.46,1146.83,1.18,87.75,174.61
1738.84,1218.97,1.12,3.7,174.99
1732.16,1293.7,1.3,74.93,174.99
1736.91,1357.33,1.26,3.8,140.46
1729.0,1431.52,1.34,31.42,173.66
1720.63,1505.61,1.27,24.8,173.66
1707.48,1578.19,1.3,32.52,174.06
1696.71,1643.45,1.32,4.06,249.89
1689.1,1716.5,1.23,73.24,173.95
1681.33,1789.71,1.2,37.45,173.95
1673.52,1863.37,1.15,111.52,173.95
1703.61,1914.79,1.26,32.08,245.24
1774.92,1936.07,1.16,107.12,262.25
1837.99,1951.52,1.33,111.56,265.77
1911.35,1956.66,1.32,38.04,266.84
1985.31,1959.58,1.23,76.88,268.95
2059.33,1957.65,1.31,2.9,272.93
2067.26,2025.83,1.2,43.64,181.68
2059.25,2085.49,1.18,3.55,59.71
1988.81,2073.11,1.35,200.8,86.11
1914.81,2064.51,1.18,126.21,81.8
1842.5,2054.09,1.32,53.14,81.8
1769.21,2043.93,1.32,19.04,83.78
1695.07,2035.67,1.29,15.59,85.25
1664.57,2085.24,1.31,45.34,175.35
1667.13,2069.56,1.27,29.5,355.35
1707.09,2037.95,1.2,3.42,265.25
1780.21,2046.41,1.29,0.06,262.57
1853.0,2056.9,1.31,63.94,261.8
1926.25,2067.45,1.34,137.95,261.8
2000.27,2075.18,1.18,212.38,266.11
2069.87,2087.84,1.25,3.38,238.91
2099.1,2145.43,1.12,4.29,289.54
2084.6,2100.17,1.16,12.55,18.27
2076.92,2027.74,1.14,58.61,1.68
2076.04,1954.46,1.22,5.76,3.85
2079.39,1881.35,1.1,111.61,353.93
2087.06,1809.28,1.29,39.05,353.93
2095.07,1735.54,1.17,17.05,353.6
2103.36,1662.85,1.33,21.49,353.06
2114.33,1590.41,1.15,2.27,353.16
2177.49,1596.68,1.28,30.0,263.2
2250.12,1605.17,1.2,185.88,263.55
2312.56,1640.49,1.15,111.81,231.78
2264.42,1606.86,1.21,171.27,69.57
2190.93,1598.28,1.27,16.47,83.2
2117.69,1589.55,1.29,90.22,83.2
2098.65,1581.73,1.16,161.94,84.56
2025.39,1574.75,1.11,88.34,84.56
1950.76,1567.65,1.14,13.38,84.56
1907.7,1592.24,1.24,18.74,171.64
1872.17,1646.24,1.33,13.32,83.29
1797.99,1637.87,1.25,87.98,83.72
1724.45,1629.78,1.3,161.97,83.72
