x,y,speed,pos,angle
1732.33,1547.8,1.28,3.98,248.4
1812.04,1555.85,1.27,78.91,264.79
1892.59,1563.2,1.28,159.8,264.79
1916.98,1616.74,1.32,1.51,263.3
1998.33,1626.32,1.45,77.85,263.28
2080.3,1635.98,1.43,160.39,263.28
2119.87,1677.55,1.37,15.25,263.18
2103.31,1658.0,1.21,16.68,353.06
2045.61,1631.89,1.34,125.46,83.28
1964.89,1622.38,1.27,44.18,83.28
1897.08,1627.51,1.5,14.98,158.18
1827.89,1641.16,1.39,57.9,83.72
1747.61,1632.33,1.24,138.66,83.72
1675.42,1633.64,1.21,0.95,109.33
1603.74,1668.28,1.46,37.21,110.16
1526.74,1695.8,1.26,39.33,111.39
1458.92,1687.67,1.33,88.55,46.16
1400.61,1631.95,1.49,7.92,47.83
1359.16,1570.89,1.29,56.56,352.39
1369.61,1489.88,1.46,179.3,353.41
1378.84,1409.96,1.26,98.87,353.41
1386.51,1329.26,1.46,17.83,354.92
1395.0,1248.82,1.22,11.88,353.55
1403.0,1168.61,1.42,146.21,359.71
1410.87,1088.53,1.48,65.56,353.81
1411.02,1019.47,0.0,0.0,82.55
1398.89,990.53,1.32,0.47,351.12
1430.63,945.2,0.0,0.0,262.4
1422.63,942.84,1.38,1.37,82.4
1400.76,962.88,1.49,0.09,173.01
1408.75,1024.52,1.24,146.66,172.55
1399.47,1104.52,1.5,66.22,173.81
1392.92,1184.94,1.27,0.08,173.59
1383.59,1264.29,1.23,11.41,173.55
1377.91,1317.56,1.43,186.66,174.93
1370.46,1398.37,1.33,105.48,173.71
1361.14,1479.63,1.29,23.67,173.42
1350.89,1560.33,1.44,20.84,172.39
1374.25,1620.24,1.45,6.83,225.18
1427.33,1678.28,1.49,63.44,226.42
1395.45,1711.18,1.47,42.46,110.08
1325.26,1725.85,1.33,12.49,50.95
1260.2,1678.53,1.22,21.94,61.71
1186.37,1640.69,1.21,104.97,63.68
1114.82,1605.29,1.24,184.86,63.68
1091.34,1622.0,1.41,10.92,334.0
1154.47,1624.9,1.36,140.59,243.68
1226.38,1660.48,1.21,60.3,243.68
1295.16,1701.45,1.48,51.32,236.1
1358.93,1724.53,1.41,81.35,290.08
1436.1,1696.43,1.38,0.8,264.01
1396.49,1648.04,1.21,20.24,46.42
1343.63,1589.45,1.26,11.34,49.71
1378.79,1612.12,1.37,29.57,225.19
1445.58,1591.61,1.35,49.69,300.35
1501.89,1598.23,1.43,1.18,200.52
1546.84,1622.13,1.34,2.15,333.35
1526.09,1662.71,1.4,2.88,200.49
1491.11,1710.44,1.42,0.81,111.39
1426.43,1699.86,1.44,9.48,110.08
1351.35,1727.25,1.43,4.78,109.53
1343.55,1789.42,1.28,115.31,158.5
1314.39,1863.45,1.39,35.74,158.5
1284.97,1938.14,1.26,46.93,158.5
1255.81,2012.17,1.42,106.87,158.5
1226.09,2087.62,1.41,25.79,158.5
1196.11,2162.28,1.34,6.42,93.39
1117.22,2142.88,1.44,16.53,75.11
1065.12,2173.49,1.23,141.76,135.0
1008.54,2230.07,1.3,61.75,135.0
947.64,2272.5,1.21,173.92,75.05
869.62,2251.66,1.31,93.16,75.05
791.59,2230.82,1.39,12.4,75.05
781.28,2229.39,1.37,2.07,255.05
858.53,2250.02,1.25,82.03,255.05
937.53,2271.12,1.3,163.79,255.05
1002.87,2237.55,1.42,52.45,315.0
1059.14,2181.28,1.46,132.02,315.0
1108.05,2141.77,1.4,7.38,255.11
1186.69,2162.68,1.43,88.77,255.26
1224.0,2096.41,1.31,16.84,338.5
1254.07,2020.07,1.27,98.88,338.5
1283.3,1945.87,1.48,39.13,338.5
1312.73,1871.14,1.44,27.97,338.5
1342.71,1795.06,1.21,109.75,338.5
1345.91,1729.48,1.27,0.36,289.53
1422.6,1701.94,1.26,13.8,290.08
1486.53,1712.9,1.31,3.04,282.66
1561.68,1685.31,1.37,3.41,288.85
1637.83,1657.2,1.43,14.29,289.92
1681.94,1599.95,1.39,0.34,357.46
1689.01,1531.69,1.32,7.68,357.82
1695.4,1457.76,1.3,61.26,354.4
1702.45,1384.34,1.23,13.42,354.93
1723.5,1311.82,1.23,18.5,355.0
1730.49,1231.94,1.48,98.69,354.99
1737.9,1151.92,1.23,53.22,354.61
1745.55,1071.04,1.24,134.46,354.51
1738.92,1028.81,0.55,0.03,354.29
1805.57,1023.6,1.42,9.85,264.05
1886.44,1032.02,1.49,53.0,264.05
1909.51,1038.75,1.43,1.26,84.48
1920.92,1034.33,1.25,18.47,84.05
1840.71,1025.97,1.38,99.11,84.05
1768.25,1026.64,1.33,4.43,83.21
1750.84,1058.71,1.22,2.63,264.44
1749.46,1111.17,1.22,51.87,174.61
1741.92,1191.18,1.4,132.24,174.61
1734.8,1270.79,1.35,51.89,174.99
1743.27,1339.09,1.21,163.23,271.43
1823.44,1345.23,1.2,82.64,264.18
1903.58,1355.55,1.27,1.59,250.2
1927.34,1422.14,1.34,93.7,173.49
1918.2,1502.16,1.46,13.04,173.49
1909.78,1573.71,1.33,37.52,171.64
1943.73,1620.53,1.24,22.94,263.28
2023.52,1629.93,1.48,103.29,263.28
2095.73,1646.1,1.23,26.52,173.06
2086.49,1725.96,1.21,34.31,173.59
2077.62,1807.2,1.38,138.76,173.93
2069.01,1888.13,1.22,57.46,173.93
2065.44,1968.61,1.37,0.84,181.68
2067.92,2048.19,1.47,21.27,181.68
2034.57,2076.23,1.47,246.67,86.11
1952.37,2069.92,1.4,164.15,81.8
1871.09,2058.21,1.26,82.03,81.8
1791.68,2046.77,1.45,1.81,81.84
1710.83,2036.99,0.82,0.03,82.23
1665.33,2075.91,1.48,35.97,175.35
1658.73,2157.0,1.49,117.33,175.35
1704.13,2195.26,0.0,45.14,266.6
