x,y,speed,pos,angle
1726.59,1470.59,1.32,70.52,353.66
1735.23,1391.14,1.37,29.3,353.9
1731.7,1320.85,1.27,102.02,355.01
1738.67,1241.36,1.3,22.23,354.99
1745.83,1163.35,1.33,104.17,354.61
1753.37,1083.4,1.29,23.86,354.61
1737.11,1044.76,0.0,0.17,354.08
1780.16,1038.45,1.35,0.22,264.09
1859.7,1046.69,1.36,76.42,264.09
1939.83,1053.77,1.24,1.78,286.82
1997.81,1050.33,1.42,6.67,264.34
2069.3,1056.78,1.45,78.44,84.34
1990.3,1048.91,1.41,3.13,39.11
1932.75,1053.61,1.22,3.05,84.09
1853.81,1045.44,1.34,82.41,84.09
1776.2,1036.75,0.2,0.08,351.03
1735.77,1045.31,1.24,9.08,174.08
1742.7,1087.43,1.4,117.88,174.61
1735.29,1165.95,1.46,39.01,174.61
1728.09,1244.71,1.42,85.76,174.99
1721.21,1323.24,1.39,6.92,175.01
1700.13,1396.01,1.33,1.8,174.93
1692.37,1475.47,1.31,43.4,174.4
1682.85,1550.79,1.21,49.49,177.4
1677.09,1630.76,1.25,4.81,163.07
1609.36,1666.9,1.39,42.96,110.16
1535.08,1693.22,1.29,48.03,111.39
1465.12,1713.4,1.47,23.12,46.19
1397.16,1710.56,1.3,40.65,110.08
1347.38,1747.4,1.21,12.95,224.94
1332.89,1816.49,1.27,86.21,158.5
1303.91,1890.06,1.19,7.14,158.5
1274.77,1964.03,1.35,19.1,158.5
1246.02,2037.03,1.4,80.16,158.5
1216.74,2111.35,1.4,0.28,158.5
1177.86,2167.63,1.36,10.16,75.25
1186.23,2171.82,1.34,1.01,255.25
1221.11,2103.75,1.34,8.96,338.5
1250.2,2029.9,1.47,88.32,338.5
1278.99,1956.82,1.3,27.35,338.5
1308.01,1883.14,1.46,15.08,338.5
1337.34,1808.68,1.19,95.11,338.5
1341.18,1739.2,1.27,23.13,42.56
1403.97,1708.75,1.21,33.63,290.08
1469.88,1718.84,1.24,30.32,226.19
1528.59,1767.8,1.33,74.48,225.95
1587.28,1819.96,1.29,4.7,316.71
1605.07,1767.83,1.18,29.62,304.38
1671.14,1723.24,1.21,11.95,302.31
1638.14,1743.65,1.28,70.56,124.38
1584.05,1791.18,1.48,5.42,232.7
1558.55,1795.0,1.27,34.02,45.95
1501.32,1739.64,1.21,113.65,45.95
1444.47,1685.33,1.32,45.99,46.16
1385.4,1628.81,1.42,5.47,46.7
1325.67,1577.27,1.26,1.19,62.22
1255.27,1541.3,1.37,10.48,64.47
1183.18,1506.88,1.45,34.2,64.48
1112.92,1470.85,1.29,113.17,63.84
1041.0,1436.52,1.23,192.85,65.51
966.7,1407.23,1.38,37.84,71.2
889.07,1384.88,1.37,118.67,77.59
819.9,1366.1,1.27,4.58,353.88
827.76,1288.41,1.35,23.45,353.52
836.41,1212.33,1.48,0.14,353.59
845.46,1132.81,1.22,159.89,353.51
854.43,1053.91,1.43,80.48,353.51
863.36,975.36,1.41,1.42,353.51
885.48,920.22,1.21,8.36,338.88
888.62,892.24,1.19,9.2,265.28
876.2,956.82,1.35,4.7,172.22
858.87,1014.85,1.31,41.16,173.51
849.88,1093.92,1.31,120.75,173.51
840.9,1172.91,1.35,200.24,173.51
844.36,1243.62,1.19,8.4,263.54
924.58,1252.44,1.3,89.09,263.73
1004.48,1261.22,1.34,169.47,263.73
1073.41,1277.81,1.36,104.13,263.73
1152.69,1286.52,1.22,24.37,263.73
1231.06,1291.91,0.0,42.91,263.72
1310.0,1299.94,1.47,66.74,263.72
1378.38,1319.49,1.33,184.78,174.93
1371.03,1399.1,1.26,104.82,173.71
1361.9,1478.63,1.19,24.75,173.42
1351.89,1557.66,1.32,23.62,172.39
1372.05,1617.15,1.21,10.57,225.18
1424.6,1674.8,1.35,59.06,226.42
1399.38,1709.74,1.41,38.28,110.08
1358.08,1745.43,1.3,18.27,224.96
1417.02,1799.28,1.44,62.26,227.97
1474.46,1854.22,1.18,141.76,223.88
1520.14,1908.0,1.25,3.33,135.95
1503.25,1883.24,1.32,182.61,43.88
1447.32,1825.74,1.28,102.46,47.97
1388.17,1772.41,1.4,22.86,47.97
1330.68,1718.71,1.32,49.47,50.95
1267.09,1672.23,1.23,171.98,56.97
1196.25,1635.58,1.38,92.33,63.67
1124.3,1599.98,1.23,12.12,63.67
1053.4,1564.9,1.32,59.59,63.67
979.98,1530.52,1.2,52.13,69.86
900.9,1524.56,1.19,96.64,88.74
822.2,1522.83,1.37,17.92,88.74
809.05,1463.32,1.32,86.16,353.56
818.09,1383.01,1.26,5.35,353.92
798.08,1326.22,1.25,28.52,353.46
807.15,1247.18,1.41,9.67,353.46
815.95,1167.95,1.43,36.48,353.77
824.54,1089.26,1.27,115.64,353.77
833.22,1009.66,1.28,195.72,353.77
800.1,964.06,1.4,2.86,83.86
765.86,919.8,1.48,40.46,84.56
721.5,915.76,1.29,5.83,263.19
798.63,925.73,1.4,0.29,174.33
834.59,968.12,0.5,0.2,265.6
828.61,1046.05,1.47,159.03,173.77
819.93,1125.6,1.48,79.02,173.77
811.26,1205.04,1.46,4.11,173.77
802.28,1284.0,1.41,70.93,173.46
793.25,1362.82,1.46,6.03,173.42
783.81,1442.35,1.47,37.19,173.3
775.63,1522.08,1.33,214.38,175.33
769.16,1601.3,1.2,134.9,175.33
762.79,1679.22,1.3,56.72,175.33
749.57,1756.8,1.45,45.53,173.07
740.37,1831.41,1.28,37.97,174.17
732.29,1910.54,1.24,60.45,174.17
724.1,1990.69,1.2,44.35,174.14
716.28,2045.3,0.24,17.48,165.44
777.8,2063.53,1.47,68.61,254.86
854.66,2084.28,1.36,25.2,255.24
932.21,2104.7,1.27,23.65,255.25
1000.24,2129.6,1.45,4.49,165.36
980.15,2206.11,1.26,57.0,165.1
954.14,2274.23,1.28,180.64,75.05
877.12,2253.66,1.24,100.93,75.05
936.8,2270.93,1.45,163.04,255.05
1000.91,2239.52,1.27,49.67,315.0
1057.8,2182.62,1.32,130.13,315.0
1103.73,2140.62,1.28,2.91,255.11
1180.31,2161.0,1.38,82.16,255.26
1220.86,2104.4,1.47,8.26,338.5
1250.27,2029.71,1.25,88.53,338.5
1279.7,1955.02,1.2,29.29,338.5
1309.1,1880.38,1.2,18.05,338.5
1338.59,1805.52,1.46,98.51,338.5
1339.11,1737.6,1.41,2.25,42.56
1408.86,1706.96,1.46,28.42,290.08
1472.11,1720.99,1.26,33.42,226.19
1542.03,1697.74,1.43,0.34,288.27
1617.51,1671.4,1.33,4.63,290.16
1688.42,1641.15,1.3,0.68,263.74
1724.28,1598.33,1.26,13.57,284.83
1729.35,1545.97,1.39,0.59,73.6
1724.59,1481.52,1.33,0.5,353.66
1733.46,1403.02,1.41,2.61,353.66
1731.22,1334.1,1.4,3.08,1.44
1652.27,1324.98,1.31,49.26,83.5
1573.53,1316.51,1.23,11.69,84.59
1494.46,1309.19,1.45,103.22,84.76
1414.6,1301.87,1.25,23.04,84.76
1359.14,1296.32,1.41,66.03,83.9
1280.72,1287.71,1.23,0.99,83.72
1201.05,1278.95,1.22,11.65,83.72
1123.75,1273.68,1.36,92.03,83.73
1043.81,1264.9,1.42,11.61,83.73
964.07,1256.14,1.42,128.75,83.73
884.1,1247.35,1.36,48.3,83.73
836.97,1213.15,1.45,0.9,353.59
808.15,1232.79,1.26,24.09,173.46
799.18,1311.0,1.42,43.76,173.46
818.78,1368.67,1.33,0.97,219.82
896.5,1381.93,1.37,75.91,257.58
973.63,1404.86,1.23,156.37,251.2
1046.74,1434.22,1.41,36.42,245.51
1119.21,1468.94,1.47,116.78,243.85
1190.59,1505.45,1.29,196.96,244.49
1262.35,1539.72,1.22,46.26,244.47
1332.77,1576.36,1.23,4.67,242.22
1390.13,1620.78,1.21,5.94,214.68
1447.52,1677.61,1.38,73.36,226.16
1510.9,1702.69,1.42,22.07,291.39
1586.38,1675.33,1.33,18.48,290.16
1656.96,1640.8,1.19,39.44,311.79
1726.78,1629.39,1.39,159.7,263.72
1805.36,1638.04,1.43,80.63,263.72
1885.02,1647.1,1.43,0.46,263.32
1941.02,1620.21,1.24,20.22,263.28
2019.97,1629.52,1.41,99.72,263.28
2100.36,1638.88,1.35,2.12,262.91
2135.12,1685.17,1.35,44.86,263.17
2105.34,1646.61,1.3,5.12,353.06
2034.73,1629.97,1.4,114.43,83.28
1955.24,1620.6,1.28,34.39,83.28
1909.06,1587.35,1.33,23.81,351.64
1854.32,1559.07,1.35,121.31,84.79
1774.51,1551.79,1.33,41.17,84.79
1712.53,1565.38,1.44,18.96,171.99
1697.67,1640.72,1.2,0.68,84.08
1680.95,1708.34,1.31,38.08,173.95
1672.58,1787.35,1.4,93.59,173.95
