x,y,speed,pos,angle
2038.35,2077.31,1.22,250.41,54.08
1961.9,2071.28,1.27,173.83,86.11
1885.52,2060.29,1.23,96.62,81.8
1810.06,2049.41,1.35,20.37,81.84
1795.78,2048.01,1.16,6.04,261.84
1871.73,2058.95,1.26,82.77,261.8
1949.11,2070.1,1.26,160.95,261.8
2026.89,2076.35,1.36,239.01,266.11
2068.84,2057.92,1.19,11.51,1.68
2066.59,1981.51,1.22,87.96,1.68
2010.88,1959.41,1.34,51.34,88.95
1933.93,1957.27,1.23,15.47,86.84
1857.77,1952.34,1.27,91.78,85.77
1791.67,1937.06,1.17,123.93,82.24
1717.24,1919.67,1.34,46.57,65.24
1664.81,1881.61,0.0,0.03,83.81
1671.94,1811.52,1.19,69.49,353.95
1680.09,1734.64,1.24,11.84,353.95
1688.3,1657.32,1.18,89.61,353.96
1681.99,1598.98,1.21,1.31,357.46
1689.2,1526.87,1.16,12.5,357.82
1686.31,1517.91,1.17,0.95,354.24
1683.59,1533.19,1.23,1.45,177.85
1680.24,1609.41,1.39,9.53,177.44
1630.99,1658.32,1.16,7.48,109.92
1559.42,1684.73,1.43,1.46,108.23
1487.18,1711.44,1.19,4.0,102.66
1425.66,1699.46,1.38,10.07,110.08
1353.26,1725.89,1.16,2.53,109.53
1293.67,1699.69,1.24,53.54,56.1
1258.4,1751.96,1.27,71.93,161.57
1214.54,1808.63,1.33,4.66,177.57
1158.3,1852.32,1.3,4.39,72.24
1133.42,1920.45,1.19,33.14,169.55
1085.29,1946.48,1.21,10.18,78.61
1009.5,1931.06,1.2,249.21,78.47
933.85,1915.62,1.27,171.99,78.47
858.86,1900.33,1.18,95.46,78.47
783.59,1884.97,1.24,18.64,78.47
769.7,1824.94,1.28,6.36,353.67
746.23,1789.64,1.29,12.52,353.07
760.64,1713.47,1.17,22.41,355.33
766.9,1636.81,1.32,99.32,355.33
773.1,1560.85,1.24,175.53,355.33
779.52,1484.13,1.19,0.14,354.57
788.56,1407.42,1.36,72.44,353.3
797.56,1330.78,1.36,23.93,353.46
806.92,1258.59,1.3,1.39,38.4
814.3,1183.07,1.23,21.27,353.77
822.78,1105.35,1.37,99.45,353.77
831.23,1027.9,1.2,177.37,353.77
820.07,966.23,1.2,2.41,84.54
789.49,921.97,1.23,2.96,84.57
823.34,930.96,1.28,16.26,264.48
864.39,929.58,0.0,1.7,255.25
937.68,940.19,1.26,90.3,261.99
1014.82,951.04,1.22,12.4,261.99
1090.91,958.42,1.39,121.08,264.46
1167.47,965.84,1.32,44.16,264.46
1243.7,973.79,1.33,152.97,264.64
1320.3,980.98,1.32,76.04,264.64
1396.53,988.13,1.19,4.54,264.64
1424.58,990.68,0.0,1.67,262.41
1487.89,1004.11,1.17,46.64,263.72
1564.5,1012.54,1.15,123.71,263.72
1641.68,1021.04,1.31,201.35,263.72
1718.45,1029.49,1.18,278.58,263.72
1748.6,1057.2,1.16,5.0,264.44
1750.27,1102.67,1.38,43.34,174.61
1743.13,1178.31,1.18,119.31,174.61
1736.22,1254.65,1.25,35.69,174.99
1729.54,1330.89,1.31,112.21,175.01
1733.18,1398.32,1.28,36.61,173.9
1724.81,1475.03,1.43,75.14,173.66
1703.83,1521.92,1.42,2.31,85.26
1690.23,1570.34,1.17,29.33,176.16
1643.95,1610.35,1.37,14.04,103.25
1609.78,1627.52,1.23,6.27,21.42
1540.22,1640.14,1.3,66.46,107.42
1501.27,1592.91,1.26,6.39,20.52
1451.13,1544.66,1.34,35.91,68.27
1379.9,1516.26,1.29,3.8,27.9
1373.96,1452.23,1.15,141.41,353.41
1382.38,1375.8,1.34,64.55,354.92
1390.41,1301.26,0.06,3.26,354.72
1348.6,1274.02,1.19,0.61,84.67
1366.26,1277.05,1.25,2.84,263.71
1386.25,1317.7,1.38,6.34,174.92
1379.31,1394.05,1.39,83.0,173.71
1370.62,1470.01,1.33,159.45,173.41
1397.65,1523.34,1.34,93.49,248.27
1469.58,1552.01,1.19,16.05,248.27
1507.06,1612.02,1.31,5.82,201.15
1532.94,1680.44,1.36,10.17,201.31
1494.8,1723.54,1.34,4.53,225.95
1550.95,1777.86,1.31,82.65,225.95
1606.72,1831.39,1.17,20.87,226.7
1663.41,1883.54,1.2,0.78,263.54
1704.92,1915.4,1.27,33.54,245.24
1779.11,1936.64,1.41,111.37,262.25
1845.7,1952.09,1.28,103.83,265.77
1923.2,1957.31,1.31,26.17,266.84
1999.16,1959.83,1.23,63.04,268.95
2064.98,1969.99,1.31,99.52,181.68
2067.25,2047.23,1.35,22.25,181.68
2112.93,2070.61,1.38,121.31,277.92
2189.11,2060.01,1.25,44.4,277.92
2244.22,2082.8,1.43,28.1,197.84
2248.83,2092.93,1.17,39.16,17.84
2200.07,2057.19,1.25,33.15,97.92
2124.69,2067.68,1.35,109.25,97.92
2068.86,2058.54,1.21,10.9,1.68
2066.59,1981.22,1.26,88.25,1.68
2011.58,1959.42,1.18,50.64,88.95
1934.28,1957.29,1.21,15.12,86.84
1857.0,1952.28,1.18,92.55,85.77
1790.91,1936.96,1.19,123.16,82.24
1716.96,1919.54,1.22,46.26,65.24
1668.61,1882.19,1.21,3.82,83.81
1671.2,1818.51,1.39,62.46,353.95
1679.25,1742.54,1.41,3.89,353.95
1687.39,1665.93,1.35,80.95,353.96
1681.65,1606.47,1.4,12.54,357.44
1688.86,1535.64,1.36,3.72,357.82
1694.66,1458.75,1.35,60.21,354.4
1702.03,1381.86,1.38,15.8,354.93
1722.91,1311.2,1.15,19.07,355.0
1729.6,1234.8,1.27,95.76,354.99
1736.67,1158.19,1.16,46.87,354.61
1743.86,1081.99,1.21,123.41,354.61
1722.14,1029.26,1.32,282.23,83.72
1645.33,1020.8,1.3,204.96,83.72
1568.02,1012.29,1.4,127.18,83.72
1491.67,1003.88,1.22,50.37,83.72
1441.68,973.15,1.38,9.28,354.21
1419.07,959.24,0.0,0.01,82.45
1424.49,902.94,1.35,1.34,352.98
1433.03,826.96,1.4,68.59,353.72
1438.62,751.46,1.21,66.13,353.3
1391.13,775.81,1.25,30.15,161.18
1326.11,789.52,1.31,53.96,84.46
1248.84,781.95,1.25,131.59,59.86
