x,y,speed,pos,angle
1100.13,1460.28,1.16,95.84,243.85
1163.93,1492.96,1.11,167.53,242.35
1220.62,1505.78,1.3,54.82,353.89
1286.99,1504.65,1.28,41.28,266.2
1358.35,1509.94,1.13,2.32,349.78
1413.5,1529.66,1.26,76.42,248.27
1480.13,1556.22,1.26,4.69,248.27
1509.34,1618.06,1.17,4.36,200.61
1515.39,1668.21,1.17,3.01,290.08
1518.09,1662.3,1.09,5.39,288.2
1571.6,1631.64,1.2,33.98,287.42
1639.74,1612.65,1.15,9.42,283.25
1683.09,1574.04,1.29,26.28,357.46
1690.43,1508.31,1.11,10.62,354.4
1697.34,1436.5,1.24,20.95,354.4
1704.43,1364.77,1.14,32.99,343.65
1724.55,1299.79,1.19,30.58,354.99
1730.83,1228.06,1.13,102.59,354.99
1737.38,1157.53,1.32,47.6,354.61
1744.16,1085.59,1.15,119.85,354.61
1738.53,1032.54,1.3,0.98,354.06
1729.13,1008.49,1.17,14.61,83.5
1730.84,1014.41,1.25,6.23,84.06
1660.02,1007.04,1.26,77.44,84.06
1589.31,999.67,1.28,148.52,84.06
1517.38,992.19,1.17,220.85,84.06
1445.81,984.74,1.26,292.8,84.06
1419.24,957.97,0.0,0.0,82.45
1423.27,924.41,1.31,16.59,352.98
1431.39,853.56,1.08,41.97,353.72
1436.25,782.72,1.24,34.81,353.31
1400.81,741.99,1.18,35.75,83.5
1410.43,744.37,1.24,25.93,263.5
1434.02,790.71,1.33,26.62,173.31
1429.16,862.17,1.13,33.16,173.72
1420.89,933.26,1.06,7.52,172.98
1398.03,987.49,1.15,3.35,172.08
1406.51,1041.48,1.25,129.57,172.4
1398.57,1112.86,1.18,57.85,173.81
1393.02,1184.05,1.24,0.98,173.59
1384.64,1254.99,1.13,20.77,173.55
1378.25,1313.71,1.13,190.53,174.93
1371.89,1385.31,1.26,118.63,174.93
1363.81,1456.48,1.1,46.98,173.42
1355.32,1527.17,1.1,54.3,172.39
1344.26,1590.81,1.13,9.99,229.71
1396.41,1641.1,1.22,111.32,227.82
1448.59,1691.06,1.24,39.04,226.16
1500.6,1740.73,1.2,113.42,225.95
1552.04,1790.49,1.15,41.85,225.95
1603.79,1840.06,1.26,70.17,226.7
1655.93,1888.69,1.29,14.61,221.89
1651.96,1948.16,1.21,61.42,173.93
1647.6,2019.16,1.07,2.59,173.67
1641.02,2052.8,1.2,49.74,350.98
1649.15,1986.7,1.21,22.79,353.93
1656.62,1916.38,1.3,93.51,353.93
1652.82,1873.07,1.2,83.01,46.7
1600.21,1823.49,1.29,10.72,46.7
1548.3,1773.51,1.16,77.72,45.95
1497.34,1724.22,1.17,6.83,45.95
1537.63,1689.26,1.18,0.26,19.66
1520.91,1631.53,1.18,25.42,287.82
1521.67,1646.1,1.2,1.7,246.25
1590.61,1625.01,1.16,13.85,287.42
1660.6,1607.74,1.26,30.85,283.25
1684.0,1553.74,1.32,46.59,357.4
1692.44,1487.92,1.14,31.05,354.4
1699.31,1416.42,1.1,41.13,354.4
1713.61,1347.25,1.2,53.46,317.45
1726.32,1279.62,1.27,50.83,354.99
1731.41,1208.55,1.09,6.15,354.44
1739.23,1137.9,1.19,67.31,354.61
1745.96,1066.78,1.25,138.75,354.51
1742.19,1025.1,1.32,1.05,263.66
1748.39,1025.11,1.21,0.61,84.23
1745.16,1068.37,1.22,137.09,174.51
1738.4,1139.84,1.3,65.3,174.61
1730.56,1210.69,1.31,3.93,174.44
1725.48,1281.85,1.21,48.53,174.99
1712.21,1347.83,1.22,52.11,137.45
1698.65,1416.63,1.12,40.86,174.4
1691.82,1487.6,1.23,31.31,174.4
1683.36,1553.77,1.28,46.53,177.4
1679.73,1624.26,1.13,11.8,163.07
1622.59,1662.43,1.28,3.23,110.06
1555.32,1686.37,1.08,15.84,108.23
1489.08,1711.62,1.29,5.75,111.39
1433.17,1697.39,1.26,2.3,110.08
1366.43,1721.79,1.26,73.36,110.08
1352.4,1766.97,1.1,11.52,158.48
1326.39,1832.99,1.14,68.48,158.5
1300.36,1900.06,1.32,1.54,158.62
1274.02,1965.95,1.25,17.03,158.5
1248.33,2031.17,1.3,86.46,158.5
1222.28,2097.28,1.16,15.4,158.5
1195.01,2161.7,1.19,5.36,93.39
1125.73,2144.48,1.1,25.17,75.13
1057.27,2126.38,1.2,34.31,75.25
988.06,2108.01,1.16,0.66,75.23
1029.43,2120.37,1.27,5.85,255.25
1099.35,2138.65,1.29,7.57,255.11
1168.03,2157.03,1.18,69.28,255.13
1212.65,2123.5,1.12,39.88,338.49
1238.69,2057.38,1.2,58.54,338.5
1264.47,1990.08,1.11,1.03,348.46
1291.07,1924.42,1.27,61.93,338.5
1316.96,1858.67,1.27,41.13,338.5
1343.37,1791.64,1.23,113.17,338.5
1333.68,1732.68,1.08,1.64,50.95
1277.43,1689.63,1.15,1.42,57.0
1213.95,1654.33,1.28,74.18,63.68
1149.48,1622.43,1.08,146.17,63.68
1094.83,1619.24,1.2,14.92,154.0
1070.75,1643.04,1.29,0.61,285.86
1117.22,1607.19,1.22,181.86,243.68
1180.64,1638.57,1.13,111.05,243.68
1244.04,1669.83,1.1,40.3,241.71
1304.02,1708.62,1.14,39.91,230.95
1360.98,1723.78,1.16,79.16,290.08
1428.19,1699.21,1.19,7.6,290.08
1407.8,1659.69,1.08,36.47,46.42
1399.68,1608.37,1.31,98.38,302.07
1462.47,1572.74,1.3,26.13,297.51
1460.92,1526.61,1.14,38.52,40.73
1458.79,1523.54,1.17,1.89,166.7
1465.68,1570.35,1.27,22.19,117.51
1403.04,1605.51,1.27,94.02,122.07
1404.53,1655.7,1.28,31.35,226.42
1435.09,1696.69,1.22,0.26,110.08
1368.09,1721.18,1.11,71.59,110.08
1353.64,1764.28,1.09,14.33,142.86
1358.98,1725.19,1.26,81.52,290.08
1426.3,1699.91,1.19,9.62,290.08
1410.47,1662.24,1.28,40.16,46.42
1395.68,1610.87,1.32,103.1,302.07
1459.06,1574.52,1.25,29.98,297.51
1463.3,1529.38,1.13,34.87,40.73
1448.31,1473.12,1.16,22.15,357.82
1446.69,1482.04,1.09,13.17,177.82
1405.75,1510.72,1.28,24.19,83.69
1358.59,1506.91,1.29,2.35,318.72
1428.93,1514.57,1.3,47.65,263.69
1500.41,1522.74,1.31,38.04,263.34
1572.23,1530.77,1.11,24.93,262.57
1643.89,1535.11,1.18,39.79,265.73
1690.3,1509.72,1.17,9.21,354.4
1697.29,1437.05,1.24,20.4,354.4
1704.41,1364.85,1.16,32.9,343.65
1724.43,1301.16,1.21,29.2,354.99
1730.67,1229.87,1.28,100.77,354.99
1737.27,1158.68,1.23,46.43,354.61
1743.97,1087.65,1.18,117.78,354.61
1738.52,1032.57,1.26,0.95,354.06
1751.95,972.2,1.15,6.72,353.55
1759.2,900.24,1.18,79.06,354.57
1769.96,830.27,1.3,42.05,353.49
1775.93,760.11,1.09,9.51,0.5
1774.69,764.94,1.24,4.69,180.5
1768.19,834.51,1.15,37.64,173.49
1757.46,905.0,1.14,74.16,174.57
1750.14,976.77,1.31,1.98,173.55
1736.44,1040.2,1.18,1.54,174.06
1750.95,1088.65,1.23,29.31,174.61
1744.11,1161.09,1.1,102.07,174.61
1737.58,1231.78,1.27,12.78,174.99
1731.36,1302.8,1.13,84.07,174.99
1735.34,1364.2,1.12,2.41,185.34
1728.54,1435.66,1.28,35.59,173.66
1720.55,1506.36,1.19,25.55,173.66
1744.6,1550.35,1.16,11.26,264.79
1816.0,1556.86,1.31,82.95,264.79
1887.08,1563.34,1.23,154.32,264.79
1915.97,1593.18,1.27,20.67,171.64
1885.09,1647.76,1.26,0.31,83.32
1813.61,1639.59,1.21,72.26,83.72
1742.71,1631.79,1.09,143.6,83.72
1681.3,1614.21,1.26,4.79,357.44
1621.0,1615.88,1.3,0.83,105.29
1552.52,1636.28,1.15,53.57,107.42
1505.47,1670.68,1.25,2.36,149.58
1495.2,1678.77,1.12,8.15,290.6
1542.32,1690.65,1.1,2.16,288.23
1610.28,1666.56,1.2,43.94,290.16
1673.63,1634.57,1.16,57.32,289.33
1736.35,1630.44,1.31,150.06,263.72
1807.88,1638.32,1.22,78.1,263.72
1878.62,1646.35,1.13,6.9,263.29
1908.98,1587.91,1.09,23.24,351.64
1916.77,1525.92,1.22,9.12,353.52
1924.98,1454.03,1.21,61.7,353.49
1930.05,1382.85,1.31,133.23,2.38
1873.63,1349.64,1.25,32.27,83.47
1801.09,1341.67,1.13,105.23,84.18
1731.94,1337.32,1.22,2.74,1.44
1736.43,1266.87,1.18,47.84,354.99
1742.82,1195.28,1.14,136.23,354.61
1749.53,1124.06,1.29,64.7,354.61
1749.64,1056.02,1.1,4.08,84.44
1737.82,1039.32,1.08,2.56,354.06
1778.64,1019.19,1.13,6.08,186.53
1739.1,1023.91,1.32,1.27,101.58
1674.98,1023.42,1.26,234.71,83.72
1603.01,1015.5,1.18,162.31,83.72
1532.29,1007.71,1.29,91.16,83.72
1460.02,999.75,1.31,18.46,83.72
1397.53,990.98,1.27,8.24,171.12
1405.95,1045.63,1.07,125.39,172.4
1398.11,1117.04,1.33,53.65,173.81
1392.14,1188.67,1.28,10.44,173.59
1360.54,1237.32,1.18,25.95,99.0
1293.65,1253.74,1.12,3.24,174.64
1254.13,1284.78,1.21,65.06,83.72
1183.06,1276.31,1.3,0.68,83.54
1114.31,1272.64,1.2,82.54,83.73
1041.82,1264.68,1.24,9.61,83.73
970.46,1256.84,1.23,135.18,83.73
899.19,1249.01,1.19,63.48,83.73
827.53,1240.4,1.15,9.29,83.96
810.85,1259.37,1.26,3.22,82.14
796.93,1325.06,1.2,29.54,173.46
788.58,1396.28,1.3,83.52,173.3
780.18,1467.7,1.21,11.6,173.3
732.59,1492.61,1.1,42.72,89.83
