x,y,speed,pos,angle
1735.63,1162.35,1.21,42.63,174.61
1729.38,1230.0,1.07,100.52,174.99
1723.52,1296.91,1.16,33.36,174.99
1705.19,1357.64,1.03,39.92,163.65
1697.15,1425.3,1.05,32.08,174.4
1690.69,1492.56,1.21,26.28,174.4
1682.61,1556.1,1.08,44.17,177.4
1679.2,1623.83,1.17,12.05,163.07
1625.44,1660.33,1.17,1.58,109.92
1561.96,1683.87,1.03,4.14,108.85
1498.39,1706.9,1.01,8.88,111.39
1445.48,1696.02,1.05,3.24,96.81
1387.19,1714.2,1.07,51.26,110.08
1330.74,1731.12,1.24,4.9,50.95
1277.01,1690.12,1.18,1.51,57.0
1218.09,1657.1,1.05,69.24,63.68
1156.66,1626.7,1.21,137.82,63.68
1102.13,1613.1,1.19,10.05,151.91
1144.5,1620.68,1.22,151.41,243.68
1204.89,1650.57,1.15,83.97,243.68
1263.87,1681.59,1.24,17.19,237.0
1318.54,1721.23,1.03,20.65,230.95
1375.77,1719.05,1.24,63.65,290.08
1438.57,1698.75,1.19,2.63,264.37
1493.01,1710.38,1.08,2.6,291.39
1556.61,1686.62,1.07,16.99,288.23
1621.07,1663.66,1.12,1.38,290.06
1678.54,1630.37,1.11,5.61,343.07
1718.89,1628.52,1.07,167.63,263.72
1787.08,1636.03,1.14,99.02,263.72
1854.69,1643.54,1.23,31.0,263.29
1901.99,1615.25,1.1,28.2,338.18
1966.03,1623.16,1.04,45.4,263.28
2032.52,1630.35,1.03,112.27,263.28
2099.89,1637.54,1.14,1.49,262.91
2099.05,1700.03,1.04,17.21,173.61
2092.95,1766.8,1.05,2.42,196.72
2138.3,1795.52,1.02,17.06,175.73
2134.91,1815.01,1.23,36.75,355.73
2111.32,1770.91,1.03,21.18,83.59
2096.94,1718.85,1.01,0.25,353.64
2104.83,1650.83,1.15,9.37,353.06
2050.48,1631.82,1.23,130.29,83.28
1983.57,1623.94,1.03,62.91,83.28
1916.36,1616.02,1.02,0.8,83.29
1905.64,1563.74,1.21,172.84,84.79
1838.38,1557.61,1.07,105.31,84.79
1771.43,1551.51,1.18,38.07,84.79
1715.62,1535.83,1.26,8.85,343.66
1726.27,1467.74,1.11,67.73,353.66
1733.64,1400.06,1.22,38.27,353.9
1730.42,1341.01,1.18,3.56,30.57
1671.23,1327.14,1.07,68.34,83.5
1603.58,1319.43,1.25,0.25,83.5
1536.0,1313.0,1.14,144.94,84.76
1468.34,1306.8,1.02,76.99,84.76
1400.2,1300.55,1.12,8.57,84.76
1395.57,1243.79,1.02,6.82,353.55
1402.39,1176.56,1.02,5.94,356.71
1408.67,1108.73,1.25,85.9,353.81
1416.14,1041.85,1.22,18.51,352.39
1395.47,1013.57,1.19,5.24,354.08
1393.68,1012.25,1.13,6.37,174.08
1417.0,1025.63,1.11,2.3,172.56
1409.05,1093.4,1.06,70.59,173.81
1401.75,1161.91,1.01,139.51,179.71
1395.84,1230.02,1.25,25.23,173.55
1388.28,1296.87,1.22,15.44,173.55
1382.93,1355.05,1.14,43.83,174.92
1376.05,1422.97,1.13,112.11,173.41
1368.29,1490.22,1.08,179.79,173.41
1419.72,1513.55,1.13,38.39,263.69
1448.32,1472.79,1.13,22.47,357.82
1447.06,1472.33,1.14,22.89,177.82
1419.24,1512.21,1.16,37.76,83.69
1369.52,1490.66,1.06,180.08,353.41
1377.28,1423.48,1.02,112.48,353.41
1384.19,1355.42,1.04,44.09,354.92
1380.38,1307.76,0.0,0.01,84.98
1318.81,1300.27,1.12,57.95,83.72
1315.46,1299.9,1.08,61.33,263.72
1378.66,1302.3,1.24,4.2,353.72
1439.67,1304.17,1.05,48.2,264.76
1507.04,1310.35,1.16,115.86,264.76
1561.54,1294.52,1.15,22.68,277.45
1601.86,1313.38,1.04,27.42,146.73
1661.99,1327.38,1.21,59.19,263.5
1728.7,1333.9,1.02,0.39,264.98
1733.45,1389.79,1.14,28.17,173.9
1726.17,1457.05,1.01,57.12,173.66
1717.9,1523.99,1.2,3.0,165.63
1733.12,1576.56,0.0,0.05,180.0
1718.2,1524.38,1.05,2.33,352.7
1689.78,1520.54,0.0,20.41,91.07
1647.23,1534.08,1.03,43.04,85.73
1579.95,1530.48,1.2,32.53,82.57
1512.92,1522.91,1.22,50.48,83.34
1446.4,1514.9,1.05,1.52,38.69
1450.34,1450.35,1.07,2.05,355.6
1447.74,1471.19,1.24,24.06,177.82
1459.24,1524.43,1.16,1.13,166.7
1496.71,1579.01,1.04,2.75,243.09
1561.08,1559.07,1.11,65.77,283.73
1627.33,1546.6,1.2,9.13,276.64
1692.97,1548.07,1.21,0.43,175.73
1732.0,1578.98,1.02,0.96,223.15
1705.5,1622.03,1.12,1.88,172.01
1665.19,1644.31,1.05,12.24,109.34
1606.49,1674.76,1.07,16.14,110.16
1542.91,1697.2,1.09,18.12,108.27
1482.66,1724.48,1.04,8.06,45.85
1428.19,1699.21,1.18,7.61,110.08
1364.41,1722.52,1.13,75.51,110.08
1353.58,1764.36,1.05,14.23,142.86
1328.47,1827.71,1.1,74.16,158.5
1303.19,1891.89,1.16,5.17,158.5
1278.31,1955.06,1.12,28.74,158.5
1254.0,2016.76,1.2,101.94,158.5
1228.78,2080.8,1.12,33.12,158.5
1203.75,2144.35,1.21,17.22,158.49
1150.06,2150.94,1.24,50.34,75.13
1084.33,2133.5,1.08,1.32,75.25
1019.84,2121.88,1.18,2.94,165.25
1064.07,2139.42,1.08,11.77,255.25
1123.58,2145.89,1.2,23.45,255.13
1188.48,2163.15,1.08,90.61,255.26
1219.67,2107.41,1.25,5.02,338.5
1244.43,2044.55,1.13,72.58,338.5
1268.99,1982.19,1.15,0.09,338.5
1293.85,1919.09,1.2,67.91,338.5
1319.01,1855.21,1.17,45.1,338.5
1343.51,1793.02,1.13,111.94,338.5
1338.6,1736.64,1.16,1.09,25.67
1399.48,1710.39,1.21,38.41,290.08
1457.77,1707.22,1.07,13.53,226.19
1513.37,1701.72,1.22,24.72,291.39
1576.8,1679.53,1.08,8.04,290.16
1641.18,1655.76,1.04,17.71,311.79
1681.54,1608.94,1.17,10.07,357.44
1684.43,1541.07,1.19,0.31,358.03
1693.37,1478.37,1.08,40.62,354.4
1699.82,1411.19,1.14,46.38,354.4
1714.9,1345.85,1.04,55.33,317.45
1726.08,1282.34,1.22,48.1,354.99
1730.79,1214.88,1.2,3.76,354.44
1738.29,1147.86,1.1,57.31,354.61
1744.6,1080.97,1.19,124.49,354.61
1739.16,1026.55,1.17,2.31,353.8
1746.18,984.72,1.15,8.7,306.6
1757.5,917.79,1.2,61.44,354.21
1767.62,850.79,1.1,21.4,353.49
1775.24,782.69,1.21,0.6,353.52
1777.55,716.66,1.04,2.54,352.75
1774.7,728.48,1.06,5.79,173.39
1772.6,795.79,1.2,76.61,173.49
1764.81,864.14,1.22,7.81,173.49
1754.95,930.22,1.08,48.8,174.21
1739.38,993.79,1.23,5.63,174.56
1734.83,1054.35,0.0,14.37,174.08
1753.95,1063.91,1.02,4.4,174.51
1747.51,1131.89,1.11,72.69,174.61
1741.21,1198.7,1.02,139.79,174.61
1735.2,1266.24,1.03,47.32,174.99
1730.58,1334.08,1.12,3.36,181.44
1733.83,1392.21,1.23,30.51,173.9
1728.6,1459.19,1.03,20.45,175.52
1722.76,1525.29,1.22,20.28,174.59
1675.68,1545.22,1.06,24.43,89.51
1716.77,1528.99,1.05,10.63,266.09
1728.32,1468.94,1.23,68.74,355.52
1733.53,1402.42,1.03,2.01,355.52
1731.22,1342.65,1.2,0.98,30.57
1794.3,1342.26,1.01,111.93,264.18
1862.42,1349.64,1.09,43.4,263.47
1924.57,1368.24,1.09,15.1,195.46
1943.39,1383.87,1.02,3.87,229.42
2005.56,1403.92,1.25,120.56,265.27
2072.21,1408.79,1.12,53.73,265.27
2124.07,1424.28,1.13,155.93,173.16
2116.09,1490.82,1.19,89.18,173.16
2107.98,1558.48,1.15,21.32,173.16
2059.6,1578.01,1.06,122.71,84.56
1992.25,1571.6,1.2,55.05,84.56
1928.68,1565.84,1.09,0.4,115.06
1902.7,1612.83,1.19,2.38,162.51
1857.47,1644.51,1.26,28.12,83.29
1789.76,1636.97,1.02,96.26,83.72
1721.92,1629.5,1.12,164.52,83.72
1664.04,1637.25,1.12,47.38,109.33
1605.36,1667.68,1.05,38.93,110.16
1540.87,1690.46,1.15,0.84,108.23
1538.17,1642.13,1.16,69.01,287.42
1603.51,1621.63,1.13,0.54,287.42
1669.61,1605.62,1.01,40.11,283.25
1684.29,1547.39,1.12,52.95,357.4
1692.77,1484.56,1.21,34.42,354.4
1699.26,1416.95,1.05,40.6,354.4
1710.46,1350.68,1.19,48.89,317.45
1725.68,1286.84,1.16,43.58,354.99
1731.61,1219.22,1.08,111.46,354.99
1737.98,1151.14,1.07,54.01,354.61
1744.43,1082.73,1.19,122.73,354.61
1737.83,1039.21,1.01,2.67,354.06
1779.92,1038.43,1.05,0.46,264.09
1847.44,1045.42,1.02,88.75,264.09
1915.33,1052.45,1.22,20.5,264.09
1974.24,1048.0,1.24,2.21,264.41
2035.42,1044.95,1.22,43.52,263.75
2102.79,1052.33,1.08,111.29,263.75
2159.94,1066.4,1.1,3.25,264.34
2144.16,1055.58,1.18,152.77,83.75
2076.81,1048.2,1.16,85.02,83.75
2009.08,1040.78,1.02,16.88,83.75
1949.32,1044.2,1.23,5.39,84.15
1888.97,1048.43,1.09,47.13,84.09
1821.73,1041.47,1.04,114.73,84.09
1765.65,1026.35,1.05,1.82,83.76
1734.82,1054.41,0.0,14.81,174.08
1740.83,1107.28,1.24,97.95,174.61
1734.56,1173.78,1.18,31.15,174.61
1728.39,1241.22,1.04,89.27,174.99
1722.49,1308.66,1.25,21.56,175.0
1702.5,1369.34,1.06,28.09,174.93
1695.94,1437.64,1.21,19.68,174.4
1689.37,1506.02,1.05,12.8,174.4
1682.0,1569.72,1.03,30.54,177.46
1674.12,1633.72,1.13,58.06,109.33
1620.61,1667.53,1.04,0.39,110.16
1557.81,1691.61,1.02,2.22,108.27
1494.11,1715.45,1.09,46.84,111.39
1442.97,1696.7,1.21,0.84,110.51
1380.76,1715.87,1.12,57.87,110.08
1362.86,1751.63,1.05,0.96,224.96
1342.21,1806.8,1.08,19.87,158.5
1317.01,1870.78,1.18,88.64,158.5
1292.27,1933.56,1.25,32.6,158.5
1267.38,1996.76,1.25,0.5,158.5
1242.03,2061.12,1.13,69.68,158.5
1216.91,2124.9,1.21,7.26,158.51
1192.28,2187.09,1.22,9.92,158.12
1167.29,2250.92,1.03,77.96,159.26
1188.03,2199.4,1.19,22.82,338.12
1212.99,2136.59,1.15,19.58,338.51
1238.0,2073.11,1.11,82.32,338.5
1262.89,2009.9,1.22,14.38,338.5
1287.38,1947.73,1.12,47.58,338.5
1312.35,1884.36,1.06,102.98,338.5
1337.32,1820.96,1.16,34.84,338.5
1365.76,1759.52,1.04,3.84,317.98
1367.21,1722.18,1.11,72.76,290.08
1430.15,1699.18,1.19,5.76,290.08
1483.68,1715.15,1.02,5.04,316.96
1535.29,1684.71,1.14,5.33,21.31
1492.99,1682.51,1.2,0.47,65.64
1519.25,1641.04,1.25,3.63,21.22
1496.63,1579.27,1.12,2.09,18.1
1445.56,1542.44,1.15,41.91,68.27
1382.29,1517.21,1.08,110.02,68.27
1372.66,1463.49,1.14,152.74,353.41
1380.4,1395.84,1.09,84.67,353.71
1386.52,1329.13,1.2,17.71,354.92
1390.89,1285.18,1.14,3.52,353.55
1398.55,1217.45,1.09,12.44,353.55
1404.18,1150.14,1.01,127.59,353.81
1411.44,1083.25,1.24,60.24,353.81
1412.25,1019.63,1.24,5.17,82.55
1400.49,1019.44,1.24,10.39,91.61
1400.56,976.79,1.02,9.22,353.52
1427.37,944.77,1.2,6.32,262.4
1460.25,906.21,1.13,198.49,264.72
1528.94,912.55,1.17,129.51,264.73
1501.93,910.06,1.12,156.63,84.73
1437.85,897.62,1.04,1.32,83.72
1427.14,880.54,1.17,14.69,173.72
1418.99,947.71,1.02,9.18,172.42
1431.18,960.89,1.01,2.56,273.39
1449.85,999.92,1.08,8.36,263.72
1517.13,1007.33,1.02,76.05,263.72
1585.61,1014.87,1.23,144.94,263.72
1653.99,1022.4,1.07,213.73,263.72
1721.42,1029.82,1.23,281.57,263.72
1737.56,1056.66,1.13,9.68,268.42
1749.66,1109.06,1.05,49.75,174.61
1743.23,1177.22,1.21,118.21,174.61
1769.62,1220.41,1.14,168.49,263.85
1837.87,1227.77,1.06,99.85,263.85
1774.65,1220.31,1.14,163.5,83.85
1736.57,1250.65,1.12,31.67,174.99
1730.64,1318.27,1.03,99.55,174.95
1735.64,1375.35,1.21,13.69,173.9
1728.29,1443.69,1.15,43.6,173.66
1720.69,1510.9,1.13,30.03,173.66
1708.18,1577.66,1.18,31.91,174.06
1698.55,1641.45,1.06,24.05,84.08
1691.32,1701.59,1.11,58.17,173.95
1684.14,1769.22,1.25,16.77,173.95
1677.03,1836.32,1.01,84.25,173.95
1664.74,1882.41,0.0,2.43,83.81
1663.59,1901.46,1.19,0.27,263.72
1650.26,1964.11,1.22,45.37,173.93
1641.44,2027.69,1.04,1.69,135.7
1633.33,2093.05,1.19,8.67,170.98
1620.76,2159.59,1.21,119.81,174.43
1623.11,2155.26,1.05,124.34,354.43
1635.76,2090.04,1.25,12.03,350.98
1644.69,2027.11,1.08,4.37,315.7
1652.44,1961.82,1.19,47.88,353.93
1662.37,1900.04,1.18,1.64,83.72
1667.83,1850.26,1.1,30.53,353.95
1675.05,1782.22,1.19,98.95,353.95
1682.22,1714.55,1.2,32.04,353.95
1689.49,1646.13,1.15,100.86,353.96
1682.07,1597.17,1.08,3.12,357.46
1688.96,1533.15,1.24,6.21,357.82
1694.66,1465.27,1.1,53.74,354.4
1701.28,1397.56,1.12,0.38,354.93
1717.32,1333.22,1.25,2.33,279.73
1727.42,1267.04,1.01,63.46,354.99
1733.37,1199.98,1.2,4.96,354.61
1739.78,1131.98,1.01,73.25,354.61
1745.51,1064.71,1.14,140.77,354.51
1739.61,1011.55,1.12,1.84,359.95
1751.54,970.06,1.25,8.81,353.55
1758.36,902.33,1.16,76.9,354.57
1798.76,882.58,1.08,105.24,263.99
1866.33,889.69,1.24,37.29,263.99
1934.07,896.8,1.16,34.36,264.15
1974.85,868.94,1.05,24.86,353.77
1985.27,801.75,1.1,0.55,340.65
2040.53,797.07,1.09,42.22,263.64
2054.02,758.08,1.1,37.06,173.32
2022.3,794.4,1.14,23.81,83.64
1979.65,818.99,1.15,74.88,173.77
1972.19,887.46,1.16,6.22,173.77
1914.56,895.27,1.25,9.52,62.13
1847.16,888.32,1.02,56.5,83.99
1779.89,879.35,1.19,124.34,84.29
1755.85,921.35,1.12,57.72,174.21
1742.6,985.78,1.18,5.2,126.6
1734.8,1048.41,1.21,5.9,174.08
1753.43,1058.24,1.04,0.91,207.32
1747.58,1124.36,1.14,65.18,174.61
1741.15,1192.51,1.03,133.63,174.61
1735.2,1258.99,1.1,40.09,174.99
1729.26,1326.65,1.24,108.01,175.01
1733.93,1385.27,1.15,23.66,173.9
1726.67,1452.49,1.24,52.53,173.66
1718.63,1520.13,1.19,39.52,168.19
1706.57,1586.52,1.16,40.99,173.27
1696.82,1643.69,1.24,0.04,173.94
1689.67,1711.11,1.03,67.82,173.95
1682.4,1779.59,1.13,27.26,173.95
1675.31,1846.47,1.16,94.52,173.95
1674.7,1890.43,1.23,8.59,186.59
1730.76,1926.79,1.11,61.81,256.95
1796.82,1939.06,1.25,129.33,262.24
1853.69,1952.68,1.2,95.82,265.77
1921.49,1957.22,1.21,27.88,266.84
1989.22,1959.65,1.13,72.97,268.95
2057.26,1957.76,1.19,4.97,273.24
2066.37,2017.51,1.16,51.99,181.68
2077.63,2073.5,1.11,3.95,190.64
2142.83,2066.45,1.02,91.12,277.92
2209.44,2057.18,1.1,23.87,277.92
2248.23,2094.28,1.18,39.88,236.81
2254.74,2148.92,1.07,21.09,171.47
2239.96,2065.49,1.12,10.32,18.26
2179.94,2059.99,1.19,53.48,97.92
2112.02,2069.44,1.09,122.04,97.92
2069.38,2054.45,1.1,14.97,1.68
2067.4,1987.1,1.17,82.35,1.68
2026.22,1958.23,1.03,35.95,93.24
1957.73,1957.43,1.07,1.43,88.95
1889.54,1954.01,1.06,59.97,85.84
1822.83,1949.11,1.16,126.86,85.77
1755.59,1939.78,1.13,50.88,76.93
1692.49,1916.45,1.09,118.64,53.22
1659.71,1899.74,1.14,1.12,83.72
1617.01,1850.75,1.24,53.21,46.7
1567.74,1803.89,1.14,21.24,45.95
1519.48,1757.21,1.11,88.38,45.95
1470.85,1710.5,1.22,9.51,46.93
1422.75,1664.47,1.15,76.11,46.16
1373.63,1617.82,1.12,8.98,45.18
1321.66,1575.57,1.04,0.38,62.25
1262.67,1544.84,1.02,2.27,64.47
1200.97,1515.37,1.06,14.49,64.48
1140.42,1484.98,1.02,82.27,62.36
1080.29,1454.82,1.18,149.53,63.84
1019.33,1426.65,1.04,216.67,65.51
955.93,1403.57,1.25,49.22,71.2
890.89,1385.28,1.02,116.8,77.59
823.64,1375.1,1.21,184.81,82.96
796.97,1335.91,1.2,18.76,353.46
804.68,1268.7,1.23,86.41,353.46
812.31,1201.31,1.15,2.92,353.77
819.68,1133.82,1.17,70.81,353.77
827.1,1065.74,1.12,139.3,353.77
834.44,998.46,1.06,206.98,353.77
800.63,964.12,1.06,2.33,83.86
779.33,921.01,1.16,13.17,84.57
713.51,914.49,1.16,1.4,97.29
646.06,906.77,1.12,68.79,83.75
710.77,914.5,1.17,133.95,263.75
773.81,926.17,1.25,66.03,264.48
841.64,932.09,1.12,2.25,297.9
898.76,934.71,1.25,129.6,261.99
965.71,944.13,1.24,62.0,261.99
1032.75,953.42,1.07,179.45,264.46
1100.07,959.95,1.24,111.82,264.46
1167.62,966.5,1.15,43.95,264.46
1235.16,972.99,1.04,161.55,264.64
1302.57,979.32,1.02,93.85,264.64
1369.96,985.64,1.12,26.16,264.64
1430.71,991.98,1.14,6.47,265.88
1493.96,1004.78,1.19,52.74,263.72
1562.05,1012.28,1.12,121.24,263.72
1628.97,1019.64,1.05,188.57,263.72
1695.24,1026.94,1.11,255.23,263.72
1754.25,1026.2,1.06,4.04,264.44
1813.21,1024.4,1.07,2.18,264.05
1880.76,1031.43,1.11,58.71,264.05
1940.3,1042.1,1.18,2.8,353.83
1884.59,1030.54,1.21,55.0,84.05
1816.79,1023.49,1.15,3.71,84.2
1756.29,1025.11,1.14,5.96,84.44
1734.83,1054.36,0.0,14.36,174.08
1752.61,1077.8,1.13,18.36,174.5
1746.26,1145.12,1.01,85.97,174.61
1741.23,1211.89,1.2,2.56,173.82
1734.07,1279.18,1.25,60.31,174.99
1738.7,1339.21,1.22,167.79,271.45
1806.74,1343.53,1.05,99.43,264.18
1875.16,1351.1,1.21,30.58,263.47
1929.03,1380.75,1.12,2.1,199.13
1924.4,1447.87,1.21,67.76,173.49
1916.73,1515.0,1.08,0.09,173.49
1921.97,1565.9,1.04,3.69,264.59
1987.27,1571.77,1.07,50.11,264.56
1984.39,1570.85,1.08,47.16,84.56
1920.78,1564.64,1.1,1.87,60.45
1900.39,1619.25,1.03,23.89,158.18
1850.91,1643.74,1.23,34.73,83.29
1784.29,1636.36,1.09,101.77,83.72
1717.01,1628.96,1.13,169.46,83.72
1672.03,1640.55,1.24,4.55,109.34
1612.29,1671.27,1.2,9.49,110.16
1548.43,1694.03,1.01,11.89,108.27
1487.12,1720.59,1.07,2.9,135.95
1438.05,1696.65,1.21,0.66,21.25
1375.43,1718.5,1.2,63.78,110.08
1317.75,1720.59,1.05,21.66,50.95
1263.33,1681.24,1.15,17.84,57.0
1202.92,1649.59,1.09,86.17,63.68
1143.1,1620.0,1.21,152.96,63.68
1102.44,1611.17,1.15,8.2,331.91
1055.78,1575.35,1.08,50.81,63.67
995.21,1544.98,1.19,1.4,63.67
928.4,1533.46,1.2,60.47,88.91
860.29,1531.99,1.17,57.99,88.74
802.16,1520.81,1.18,0.38,353.51
810.03,1454.66,1.17,77.45,353.56
817.61,1387.52,1.13,9.88,353.56
824.79,1320.38,1.23,55.55,353.89
832.08,1253.01,1.13,3.67,353.49
836.51,1217.17,1.21,4.94,353.59
844.16,1149.91,1.09,177.02,353.51
851.8,1082.66,1.04,109.34,353.51
859.54,1014.63,1.15,40.88,353.51
849.58,969.39,0.0,0.0,83.09
838.71,960.44,1.17,15.07,46.54
850.97,907.41,1.1,0.11,343.2
855.06,890.44,1.18,1.08,130.36
844.91,924.02,1.19,1.08,163.26
886.84,933.03,1.19,141.64,261.99
954.55,942.56,1.18,73.27,261.99
1021.51,951.98,1.01,5.65,261.99
1088.48,958.18,1.07,123.52,264.46
1154.75,964.61,1.01,56.94,264.46
1221.71,971.73,1.22,175.06,264.64
1289.55,978.09,1.21,106.92,264.64
1357.17,984.44,1.06,39.0,264.64
1423.31,990.67,1.25,11.56,262.41
1474.48,989.01,1.02,263.85,264.06
1541.76,996.01,1.24,196.2,264.06
1609.88,1003.1,1.02,127.72,264.06
1677.71,1010.16,1.02,59.52,264.06
1740.25,1009.07,1.13,4.32,359.95
1765.57,982.88,1.18,2.89,251.07
1832.67,990.59,1.01,125.36,264.09
1901.62,997.73,1.13,56.04,264.09
1967.89,1004.0,0.0,0.07,264.26
1943.99,1000.83,1.08,13.58,84.09
1877.6,993.96,1.07,80.31,84.09
1809.21,986.88,1.25,149.07,84.09
1751.38,980.04,0.0,15.61,83.54
1737.64,1028.73,0.96,0.18,174.29
1751.4,1058.12,1.09,2.12,264.44
1749.69,1101.99,1.17,42.71,174.61
1743.35,1169.18,1.23,110.2,174.61
1737.18,1236.28,1.15,17.3,174.99
1731.28,1303.75,1.2,85.03,174.99
1735.22,1361.39,1.04,7.68,185.34
1729.25,1429.26,1.18,29.16,173.66
1721.69,1496.09,1.08,15.25,173.66
1709.05,1563.11,1.17,17.23,174.06
1701.69,1628.72,1.02,8.97,169.26
1692.33,1686.0,1.18,42.57,173.95
1685.18,1753.36,1.06,0.89,173.95
1678.0,1821.11,1.17,69.01,173.95
1671.27,1884.41,1.13,1.59,263.92
1721.54,1923.06,1.07,51.92,245.24
1786.92,1937.71,1.09,119.29,262.24
1844.32,1951.99,1.06,105.21,265.77
1911.35,1956.66,1.11,38.04,266.84
1978.93,1959.46,1.06,83.25,268.95
2046.2,1958.38,1.04,16.04,273.24
2066.68,2006.03,1.19,63.45,181.68
2069.17,2073.51,1.18,3.37,190.72
2087.71,2138.75,1.08,1.82,199.51
2109.82,2201.72,1.11,15.15,199.18
2066.46,2219.53,1.24,2.43,176.6
2005.54,2220.2,1.17,54.38,86.6
2092.09,2147.65,1.24,1.38,19.54
2072.05,2082.62,1.08,6.99,10.67
2068.21,2014.5,1.1,54.94,1.68
2054.09,1956.65,1.23,8.07,93.24
1986.09,1958.31,1.04,76.12,88.95
1918.51,1955.77,1.09,30.94,86.84
1850.79,1951.18,1.16,98.82,85.77
1783.46,1944.34,1.18,22.69,82.26
1718.01,1929.18,1.05,90.02,65.25
1667.93,1900.62,0.0,0.06,84.08
1647.58,1879.56,1.06,11.2,46.7
1598.53,1833.34,1.01,78.6,46.7
1549.51,1786.26,1.25,46.6,45.95
1501.62,1739.93,1.19,113.23,45.95
1453.01,1693.53,1.21,34.15,46.16
1404.27,1646.72,1.12,101.74,46.16
1355.49,1599.79,1.15,34.56,45.18
1299.03,1563.66,1.07,25.96,62.25
1238.39,1533.24,1.04,29.18,64.47
1178.14,1504.47,1.14,39.79,64.48
1118.06,1473.37,1.11,107.45,63.84
1057.02,1443.83,1.1,175.24,65.51
994.62,1416.74,1.23,8.34,71.2
930.34,1394.85,1.05,76.25,71.2
865.58,1380.28,1.14,142.56,82.96
821.27,1353.3,1.08,88.67,353.89
828.58,1286.9,1.03,21.85,353.52
834.96,1243.35,0.0,0.1,353.1
896.19,1249.97,1.09,60.61,263.73
893.0,1248.98,1.15,57.33,83.73
834.02,1233.43,1.06,21.38,353.5
841.61,1166.71,1.11,194.01,353.51
849.36,1098.52,1.03,125.37,353.51
857.02,1031.12,1.13,57.55,353.51
855.38,970.17,1.25,23.28,288.75
884.38,923.06,1.05,11.4,338.88
881.9,876.94,1.04,190.37,342.13
902.6,812.78,1.24,122.97,342.12
923.27,748.72,1.08,55.65,342.12
950.72,695.22,1.08,186.5,257.74
1019.34,703.56,1.07,117.54,263.62
1086.4,711.08,1.08,50.18,263.59
1154.75,718.57,1.08,88.04,264.38
1221.75,725.17,1.13,20.71,264.38
1289.65,730.68,1.25,101.31,263.88
1357.52,737.96,1.06,33.06,263.88
1392.25,772.52,1.04,26.67,161.18
1377.42,838.51,1.24,65.88,174.46
1353.52,885.88,1.08,6.87,130.78
1396.78,744.75,1.07,3.68,310.54
1436.09,773.13,1.09,44.32,173.31
1431.53,840.58,1.13,54.89,173.72
1423.97,908.25,1.06,32.72,172.98
1401.17,959.59,1.21,0.21,173.01
1393.75,1017.8,1.03,0.86,174.08
1403.43,1068.02,1.03,102.9,173.81
1396.05,1136.06,1.18,34.53,173.81
1390.84,1203.38,1.12,0.68,173.57
1382.83,1270.95,1.01,4.71,173.55
1377.02,1327.51,1.01,176.67,174.93
1370.82,1395.14,1.17,108.73,173.71
1363.16,1462.1,1.09,41.32,173.42
1355.07,1528.97,1.05,52.48,172.39
1342.61,1589.42,1.15,12.14,229.71
1391.45,1636.6,1.1,118.02,227.82
1440.93,1683.71,1.13,49.66,226.16
1490.09,1730.56,1.17,128.04,225.95
1538.61,1777.5,1.24,60.53,225.95
1587.14,1824.36,1.02,93.05,226.7
1636.44,1870.82,1.11,25.31,226.7
1660.63,1902.75,1.22,0.15,172.82
1706.68,1925.37,1.11,101.86,245.25
1771.69,1944.03,1.15,34.34,262.26
1839.45,1951.63,1.16,110.1,265.77
1907.09,1956.42,1.07,42.31,266.84
1974.39,1959.38,1.11,87.79,268.95
2042.59,1958.59,1.01,19.64,273.24
2066.58,2002.64,1.11,66.84,181.68
2069.18,2069.41,1.22,0.03,181.68
2092.46,2123.42,1.08,37.23,199.53
2124.36,2157.04,1.14,8.98,18.39
2089.93,2116.27,1.25,29.6,19.53
2077.58,2050.5,1.06,81.37,1.68
2075.61,1983.09,1.18,13.93,1.68
2075.77,1916.59,1.08,147.08,355.87
2082.77,1849.58,1.03,79.63,353.93
2090.0,1781.59,1.2,11.18,353.93
2097.71,1713.28,1.18,4.03,353.56
2105.54,1645.01,1.1,3.51,353.06
2053.6,1643.88,1.17,38.99,84.01
1986.25,1636.81,1.05,106.71,84.01
1924.87,1638.98,1.01,174.73,174.01
1975.16,1636.94,1.01,117.72,264.01
2042.28,1643.98,1.1,50.23,264.01
2069.52,1634.07,1.26,149.46,83.28
2002.63,1626.18,1.17,82.11,83.28
1935.34,1618.25,1.24,14.34,83.28
1910.4,1578.28,1.07,33.06,351.64
1856.92,1559.3,1.21,123.92,84.79
1788.09,1553.03,1.12,54.8,84.79
1721.69,1544.09,1.26,3.07,85.95
1724.19,1485.16,1.05,4.15,353.66
1731.74,1418.52,1.04,18.2,353.66
1737.19,1352.48,1.03,0.63,27.85
1690.19,1329.31,1.1,87.43,83.5
1622.87,1321.63,1.1,19.67,83.5
1556.24,1314.88,1.22,2.82,84.58
1487.77,1308.58,1.01,96.5,84.76
1420.8,1302.44,1.18,29.25,84.76
1362.48,1296.69,1.15,69.38,83.72
1294.88,1289.26,1.03,1.37,83.72
1228.05,1281.92,1.05,38.82,83.72
1164.21,1278.12,1.23,132.74,83.73
1098.25,1270.88,1.18,66.38,83.73
1032.13,1263.98,1.19,10.58,83.73
964.31,1256.16,1.09,128.99,83.73
896.7,1248.74,1.19,60.98,83.73
834.2,1237.57,1.21,25.47,353.5
812.27,1201.71,1.12,2.52,353.77
